loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 3.6243 corr: 202 (203776/2257759) completed in 0m 1.560s
loss: 3.4013 corr: 207 (204288/2257759) completed in 0m 1.401s
loss: 3.3694 corr: 216 (204800/2257759) completed in 0m 1.552s
loss: 3.4003 corr: 218 (205312/2257759) completed in 0m 1.422s
loss: 3.6746 corr: 213 (205824/2257759) completed in 0m 1.588s
loss: 3.7312 corr: 187 (206336/2257759) completed in 0m 1.407s
loss: 3.3138 corr: 221 (206848/2257759) completed in 0m 1.383s
loss: 3.5080 corr: 195 (207360/2257759) completed in 0m 1.453s
loss: 3.6097 corr: 194 (207872/2257759) completed in 0m 1.542s
loss: 3.4696 corr: 207 (208384/2257759) completed in 0m 1.411s
loss: 3.7530 corr: 190 (208896/2257759) completed in 0m 1.496s
loss: 3.7612 corr: 192 (209408/2257759) completed in 0m 1.390s
loss: 3.5186 corr: 204 (209920/2257759) completed in 0m 1.469s
loss: 3.2968 corr: 218 (210432/2257759) completed in 0m 1.777s
loss: 3.6451 corr: 192 (210944/2257759) completed in 0m 1.360s
loss: 3.5578 corr: 199 (211456/2257759) completed in 0m 1.344s
loss: 3.7625 corr: 216 (211968/2257759) completed in 0m 1.426s
loss: 3.3105 corr: 230 (212480/2257759) completed in 0m 1.397s
loss: 3.2839 corr: 216 (212992/2257759) completed in 0m 1.371s
loss: 3.5720 corr: 209 (213504/2257759) completed in 0m 1.423s
loss: 3.3576 corr: 223 (214016/2257759) completed in 0m 1.391s
loss: 3.7381 corr: 202 (214528/2257759) completed in 0m 1.308s
loss: 3.6810 corr: 193 (215040/2257759) completed in 0m 1.369s
loss: 3.5735 corr: 217 (215552/2257759) completed in 0m 1.476s
loss: 3.2816 corr: 206 (216064/2257759) completed in 0m 1.520s
loss: 3.6366 corr: 191 (216576/2257759) completed in 0m 1.365s
loss: 3.4001 corr: 216 (217088/2257759) completed in 0m 1.325s
loss: 3.5990 corr: 187 (217600/2257759) completed in 0m 1.364s
loss: 3.8336 corr: 194 (218112/2257759) completed in 0m 1.470s
loss: 3.4952 corr: 200 (218624/2257759) completed in 0m 1.438s
loss: 3.5980 corr: 200 (219136/2257759) completed in 0m 1.280s
loss: 3.7526 corr: 201 (219648/2257759) completed in 0m 1.338s
loss: 3.2652 corr: 239 (220160/2257759) completed in 0m 1.360s
loss: 3.7056 corr: 200 (220672/2257759) completed in 0m 1.413s
loss: 3.6447 corr: 207 (221184/2257759) completed in 0m 1.339s
loss: 3.3055 corr: 203 (221696/2257759) completed in 0m 1.489s
loss: 3.6218 corr: 190 (222208/2257759) completed in 0m 1.350s
loss: 3.6452 corr: 205 (222720/2257759) completed in 0m 1.487s
loss: 3.5988 corr: 192 (223232/2257759) completed in 0m 1.821s
loss: 3.5495 corr: 210 (223744/2257759) completed in 0m 1.446s
loss: 3.4940 corr: 189 (224256/2257759) completed in 0m 1.415s
loss: 3.6032 corr: 184 (224768/2257759) completed in 0m 1.402s
loss: 3.4814 corr: 186 (225280/2257759) completed in 0m 1.485s
loss: 3.6485 corr: 203 (225792/2257759) completed in 0m 1.418s
loss: 3.1825 corr: 218 (226304/2257759) completed in 0m 1.365s
loss: 3.4476 corr: 199 (226816/2257759) completed in 0m 1.376s
loss: 3.6648 corr: 186 (227328/2257759) completed in 0m 1.346s
loss: 3.6512 corr: 205 (227840/2257759) completed in 0m 1.483s
loss: 3.3941 corr: 220 (228352/2257759) completed in 0m 1.325s
loss: 3.8847 corr: 191 (228864/2257759) completed in 0m 1.732s
loss: 3.3657 corr: 214 (229376/2257759) completed in 0m 1.448s
loss: 3.6654 corr: 191 (229888/2257759) completed in 0m 1.410s
loss: 3.7330 corr: 189 (230400/2257759) completed in 0m 1.375s
loss: 3.4962 corr: 204 (230912/2257759) completed in 0m 1.375s
loss: 3.5547 corr: 208 (231424/2257759) completed in 0m 1.427s
loss: 3.4502 corr: 215 (231936/2257759) completed in 0m 1.770s
loss: 3.4689 corr: 182 (232448/2257759) completed in 0m 1.403s
loss: 3.4756 corr: 216 (232960/2257759) completed in 0m 1.337s
loss: 3.4528 corr: 205 (233472/2257759) completed in 0m 1.415s
loss: 3.3384 corr: 217 (233984/2257759) completed in 0m 1.406s
loss: 3.3957 corr: 192 (234496/2257759) completed in 0m 1.398s
loss: 3.6056 corr: 197 (235008/2257759) completed in 0m 1.738s
loss: 3.8401 corr: 203 (235520/2257759) completed in 0m 1.318s
loss: 3.4977 corr: 204 (236032/2257759) completed in 0m 1.389s
loss: 3.7693 corr: 195 (236544/2257759) completed in 0m 1.348s
loss: 3.7377 corr: 206 (237056/2257759) completed in 0m 1.414s
loss: 3.3212 corr: 218 (237568/2257759) completed in 0m 1.374s
loss: 3.5548 corr: 194 (238080/2257759) completed in 0m 1.500s
loss: 3.6476 corr: 197 (238592/2257759) completed in 0m 1.398s
loss: 3.6117 corr: 193 (239104/2257759) completed in 0m 1.392s
loss: 3.4726 corr: 213 (239616/2257759) completed in 0m 1.382s
loss: 3.5386 corr: 218 (240128/2257759) completed in 0m 1.429s
loss: 3.5590 corr: 219 (240640/2257759) completed in 0m 1.394s
loss: 3.6906 corr: 198 (241152/2257759) completed in 0m 1.397s
loss: 3.3834 corr: 190 (241664/2257759) completed in 0m 1.433s
loss: 3.4203 corr: 213 (242176/2257759) completed in 0m 1.446s
loss: 3.5403 corr: 208 (242688/2257759) completed in 0m 1.422s
loss: 3.6044 corr: 187 (243200/2257759) completed in 0m 1.321s
loss: 3.5375 corr: 209 (243712/2257759) completed in 0m 1.298s
loss: 3.4592 corr: 198 (244224/2257759) completed in 0m 1.416s
loss: 3.4334 corr: 218 (244736/2257759) completed in 0m 1.466s
loss: 3.4990 corr: 216 (245248/2257759) completed in 0m 1.468s
loss: 3.7065 corr: 213 (245760/2257759) completed in 0m 1.494s
loss: 3.5750 corr: 193 (246272/2257759) completed in 0m 1.434s
loss: 3.7684 corr: 190 (246784/2257759) completed in 0m 1.398s
loss: 3.3783 corr: 200 (247296/2257759) completed in 0m 1.409s
loss: 3.5731 corr: 204 (247808/2257759) completed in 0m 1.323s
loss: 3.4438 corr: 211 (248320/2257759) completed in 0m 1.356s
loss: 3.2568 corr: 222 (248832/2257759) completed in 0m 1.458s
loss: 3.6245 corr: 211 (249344/2257759) completed in 0m 1.458s
loss: 3.4941 corr: 198 (249856/2257759) completed in 0m 1.397s
loss: 3.7723 corr: 190 (250368/2257759) completed in 0m 1.589s
loss: 3.8495 corr: 193 (250880/2257759) completed in 0m 1.492s
loss: 3.6383 corr: 186 (251392/2257759) completed in 0m 1.422s
loss: 3.4436 corr: 196 (251904/2257759) completed in 0m 1.388s
loss: 3.4716 corr: 219 (252416/2257759) completed in 0m 1.481s
loss: 3.6078 corr: 202 (252928/2257759) completed in 0m 1.472s
loss: 3.5305 corr: 206 (253440/2257759) completed in 0m 1.488s
loss: 3.8371 corr: 191 (253952/2257759) completed in 0m 1.383s
loss: 3.4689 corr: 200 (254464/2257759) completed in 0m 1.611s
loss: 3.7231 corr: 170 (254976/2257759) completed in 0m 1.351s
loss: 3.3724 corr: 209 (255488/2257759) completed in 0m 1.616s
loss: 3.3009 corr: 221 (256000/2257759) completed in 0m 1.434s
loss: 3.7036 corr: 198 (256512/2257759) completed in 0m 1.395s
loss: 3.6770 corr: 188 (257024/2257759) completed in 0m 1.440s
loss: 3.5826 corr: 207 (257536/2257759) completed in 0m 1.549s
loss: 3.5085 corr: 190 (258048/2257759) completed in 0m 1.432s
loss: 3.6925 corr: 221 (258560/2257759) completed in 0m 1.300s
loss: 3.5076 corr: 199 (259072/2257759) completed in 0m 1.442s
loss: 3.5336 corr: 208 (259584/2257759) completed in 0m 1.576s
loss: 3.5978 corr: 183 (260096/2257759) completed in 0m 1.493s
loss: 3.2763 corr: 219 (260608/2257759) completed in 0m 1.578s
loss: 3.5661 corr: 216 (261120/2257759) completed in 0m 1.470s
loss: 3.7876 corr: 203 (261632/2257759) completed in 0m 1.396s
loss: 3.6724 corr: 188 (262144/2257759) completed in 0m 1.419s
loss: 3.3269 corr: 217 (262656/2257759) completed in 0m 1.439s
loss: 3.5110 corr: 203 (263168/2257759) completed in 0m 1.451s
loss: 3.4277 corr: 206 (263680/2257759) completed in 0m 1.454s
loss: 3.3381 corr: 213 (264192/2257759) completed in 0m 1.392s
loss: 3.3818 corr: 204 (264704/2257759) completed in 0m 1.397s
loss: 3.8917 corr: 199 (265216/2257759) completed in 0m 1.463s
loss: 3.4980 corr: 212 (265728/2257759) completed in 0m 1.541s
loss: 3.5168 corr: 200 (266240/2257759) completed in 0m 1.452s
loss: 3.5761 corr: 201 (266752/2257759) completed in 0m 1.489s
loss: 3.5177 corr: 203 (267264/2257759) completed in 0m 1.468s
loss: 3.2535 corr: 221 (267776/2257759) completed in 0m 1.395s
loss: 3.6195 corr: 204 (268288/2257759) completed in 0m 1.372s
loss: 3.6537 corr: 207 (268800/2257759) completed in 0m 1.378s
loss: 3.5049 corr: 209 (269312/2257759) completed in 0m 1.394s
loss: 3.8755 corr: 212 (269824/2257759) completed in 0m 1.454s
loss: 3.4160 corr: 196 (270336/2257759) completed in 0m 1.427s
loss: 3.6895 corr: 195 (270848/2257759) completed in 0m 1.383s
loss: 3.3623 corr: 214 (271360/2257759) completed in 0m 1.468s
loss: 3.4184 corr: 225 (271872/2257759) completed in 0m 1.363s
loss: 3.4082 corr: 206 (272384/2257759) completed in 0m 1.469s
loss: 3.7587 corr: 216 (272896/2257759) completed in 0m 1.827s
loss: 3.2762 corr: 221 (273408/2257759) completed in 0m 1.470s
loss: 3.7249 corr: 185 (273920/2257759) completed in 0m 1.410s
loss: 3.3821 corr: 215 (274432/2257759) completed in 0m 1.380s
loss: 3.7202 corr: 190 (274944/2257759) completed in 0m 1.438s
loss: 3.4108 corr: 194 (275456/2257759) completed in 0m 1.360s
loss: 3.3599 corr: 219 (275968/2257759) completed in 0m 1.368s
loss: 3.4114 corr: 207 (276480/2257759) completed in 0m 1.401s
loss: 3.5214 corr: 210 (276992/2257759) completed in 0m 1.377s
loss: 3.3461 corr: 220 (277504/2257759) completed in 0m 1.300s
loss: 3.2111 corr: 214 (278016/2257759) completed in 0m 1.619s
loss: 3.3400 corr: 212 (278528/2257759) completed in 0m 1.396s
loss: 3.5336 corr: 220 (279040/2257759) completed in 0m 1.405s
loss: 3.9665 corr: 185 (279552/2257759) completed in 0m 1.830s
loss: 3.3910 corr: 227 (280064/2257759) completed in 0m 1.666s
loss: 3.5902 corr: 205 (280576/2257759) completed in 0m 1.474s
loss: 3.4680 corr: 209 (281088/2257759) completed in 0m 1.437s
loss: 3.4444 corr: 209 (281600/2257759) completed in 0m 1.382s
loss: 3.6033 corr: 211 (282112/2257759) completed in 0m 1.792s
loss: 3.4354 corr: 212 (282624/2257759) completed in 0m 1.495s
loss: 3.4814 corr: 210 (283136/2257759) completed in 0m 1.492s
loss: 3.7525 corr: 196 (283648/2257759) completed in 0m 1.417s
loss: 3.5880 corr: 200 (284160/2257759) completed in 0m 1.428s
loss: 3.4605 corr: 196 (284672/2257759) completed in 0m 1.432s
loss: 3.6542 corr: 206 (285184/2257759) completed in 0m 1.456s
loss: 3.2548 corr: 216 (285696/2257759) completed in 0m 1.426s
loss: 3.3662 corr: 208 (286208/2257759) completed in 0m 1.420s
loss: 3.5768 corr: 188 (286720/2257759) completed in 0m 1.356s
loss: 3.3319 corr: 224 (287232/2257759) completed in 0m 1.409s
loss: 3.3050 corr: 211 (287744/2257759) completed in 0m 1.505s
loss: 3.5126 corr: 186 (288256/2257759) completed in 0m 1.313s
loss: 3.5693 corr: 181 (288768/2257759) completed in 0m 1.453s
loss: 3.4604 corr: 219 (289280/2257759) completed in 0m 1.402s
loss: 3.6117 corr: 216 (289792/2257759) completed in 0m 1.482s
loss: 3.3948 corr: 205 (290304/2257759) completed in 0m 1.416s
loss: 3.6238 corr: 200 (290816/2257759) completed in 0m 1.442s
loss: 3.6539 corr: 213 (291328/2257759) completed in 0m 1.413s
loss: 3.3443 corr: 206 (291840/2257759) completed in 0m 1.528s
loss: 3.8028 corr: 205 (292352/2257759) completed in 0m 1.417s
loss: 3.2673 corr: 227 (292864/2257759) completed in 0m 1.395s
loss: 3.2778 corr: 211 (293376/2257759) completed in 0m 1.428s
loss: 3.4663 corr: 208 (293888/2257759) completed in 0m 1.543s
loss: 3.6748 corr: 192 (294400/2257759) completed in 0m 1.380s
loss: 3.5599 corr: 198 (294912/2257759) completed in 0m 1.385s
loss: 3.5229 corr: 189 (295424/2257759) completed in 0m 1.449s
loss: 3.3441 corr: 200 (295936/2257759) completed in 0m 1.533s
loss: 3.3475 corr: 222 (296448/2257759) completed in 0m 1.536s
loss: 3.6691 corr: 192 (296960/2257759) completed in 0m 1.340s
loss: 3.5450 corr: 189 (297472/2257759) completed in 0m 1.446s
loss: 3.2021 corr: 216 (297984/2257759) completed in 0m 1.383s
loss: 3.4558 corr: 209 (298496/2257759) completed in 0m 1.587s
loss: 3.6513 corr: 212 (299008/2257759) completed in 0m 1.306s
loss: 3.5166 corr: 213 (299520/2257759) completed in 0m 1.279s
loss: 3.4692 corr: 213 (300032/2257759) completed in 0m 1.280s
loss: 3.5207 corr: 197 (300544/2257759) completed in 0m 1.459s
loss: 3.5177 corr: 209 (301056/2257759) completed in 0m 1.418s
loss: 3.6572 corr: 209 (301568/2257759) completed in 0m 1.393s
loss: 3.3883 corr: 208 (302080/2257759) completed in 0m 1.378s
loss: 3.4821 corr: 196 (302592/2257759) completed in 0m 1.584s
loss: 3.7554 corr: 180 (303104/2257759) completed in 0m 1.403s
loss: 3.6717 corr: 195 (303616/2257759) completed in 0m 1.353s
loss: 3.6439 corr: 206 (304128/2257759) completed in 0m 1.420s
loss: 3.1975 corr: 226 (304640/2257759) completed in 0m 1.604s
loss: 3.2834 corr: 237 (305152/2257759) completed in 0m 1.469s
loss: 3.4571 corr: 205 (305664/2257759) completed in 0m 1.493s
loss: 3.5140 corr: 204 (306176/2257759) completed in 0m 1.435s
loss: 3.5601 corr: 209 (306688/2257759) completed in 0m 1.489s
loss: 3.6949 corr: 200 (307200/2257759) completed in 0m 1.303s
loss: 3.5308 corr: 209 (307712/2257759) completed in 0m 1.429s
loss: 3.6431 corr: 185 (308224/2257759) completed in 0m 1.386s
loss: 3.6539 corr: 210 (308736/2257759) completed in 0m 1.577s
loss: 3.4208 corr: 227 (309248/2257759) completed in 0m 1.435s
loss: 3.7146 corr: 185 (309760/2257759) completed in 0m 1.296s
loss: 3.3839 corr: 203 (310272/2257759) completed in 0m 1.424s
loss: 3.4985 corr: 195 (310784/2257759) completed in 0m 1.555s
loss: 3.4365 corr: 221 (311296/2257759) completed in 0m 1.430s
loss: 3.2883 corr: 208 (311808/2257759) completed in 0m 1.392s
loss: 3.5396 corr: 203 (312320/2257759) completed in 0m 1.332s
loss: 3.2349 corr: 225 (312832/2257759) completed in 0m 1.631s
loss: 3.0673 corr: 226 (313344/2257759) completed in 0m 1.491s
loss: 3.5075 corr: 201 (313856/2257759) completed in 0m 1.460s
loss: 3.2632 corr: 230 (314368/2257759) completed in 0m 1.395s
loss: 3.2184 corr: 233 (314880/2257759) completed in 0m 1.398s
loss: 3.7649 corr: 180 (315392/2257759) completed in 0m 1.505s
loss: 3.3724 corr: 205 (315904/2257759) completed in 0m 1.473s
loss: 3.2747 corr: 210 (316416/2257759) completed in 0m 1.561s
loss: 3.1418 corr: 233 (316928/2257759) completed in 0m 1.408s
loss: 3.1650 corr: 210 (317440/2257759) completed in 0m 1.581s
loss: 3.3515 corr: 211 (317952/2257759) completed in 0m 1.412s
loss: 3.5609 corr: 206 (318464/2257759) completed in 0m 1.422s
loss: 3.3969 corr: 212 (318976/2257759) completed in 0m 1.351s
loss: 3.4848 corr: 218 (319488/2257759) completed in 0m 1.570s
loss: 3.1316 corr: 228 (320000/2257759) completed in 0m 1.446s
loss: 3.4903 corr: 202 (320512/2257759) completed in 0m 1.406s
loss: 3.5430 corr: 201 (321024/2257759) completed in 0m 1.410s
loss: 3.7265 corr: 199 (321536/2257759) completed in 0m 1.582s
loss: 3.4476 corr: 213 (322048/2257759) completed in 0m 1.386s
loss: 3.4601 corr: 198 (322560/2257759) completed in 0m 1.705s
loss: 3.2692 corr: 223 (323072/2257759) completed in 0m 1.367s
loss: 3.4707 corr: 209 (323584/2257759) completed in 0m 1.641s
loss: 3.4237 corr: 201 (324096/2257759) completed in 0m 1.431s
loss: 3.3744 corr: 204 (324608/2257759) completed in 0m 1.387s
loss: 3.6402 corr: 193 (325120/2257759) completed in 0m 1.455s
loss: 3.3164 corr: 211 (325632/2257759) completed in 0m 1.582s
loss: 3.1800 corr: 208 (326144/2257759) completed in 0m 1.531s
loss: 3.6337 corr: 208 (326656/2257759) completed in 0m 1.347s
loss: 3.5575 corr: 215 (327168/2257759) completed in 0m 1.405s
loss: 3.3886 corr: 202 (327680/2257759) completed in 0m 1.401s
loss: 3.5118 corr: 196 (328192/2257759) completed in 0m 1.351s
loss: 3.6293 corr: 200 (328704/2257759) completed in 0m 1.459s
loss: 3.5815 corr: 222 (329216/2257759) completed in 0m 1.468s
loss: 3.4618 corr: 204 (329728/2257759) completed in 0m 1.277s
loss: 3.6456 corr: 188 (330240/2257759) completed in 0m 1.493s
loss: 3.6797 corr: 194 (330752/2257759) completed in 0m 1.419s
loss: 3.6173 corr: 199 (331264/2257759) completed in 0m 1.443s
loss: 3.2581 corr: 216 (331776/2257759) completed in 0m 1.448s
loss: 3.5545 corr: 191 (332288/2257759) completed in 0m 1.554s
loss: 3.5862 corr: 185 (332800/2257759) completed in 0m 1.399s
loss: 3.6998 corr: 192 (333312/2257759) completed in 0m 1.274s
loss: 3.5165 corr: 185 (333824/2257759) completed in 0m 1.444s
loss: 3.2898 corr: 225 (334336/2257759) completed in 0m 1.463s
loss: 3.4093 corr: 205 (334848/2257759) completed in 0m 1.427s
loss: 3.4902 corr: 207 (335360/2257759) completed in 0m 1.507s
loss: 3.4728 corr: 203 (335872/2257759) completed in 0m 1.643s
loss: 3.1228 corr: 230 (336384/2257759) completed in 0m 1.592s
loss: 3.4077 corr: 207 (336896/2257759) completed in 0m 1.433s
loss: 3.2965 corr: 218 (337408/2257759) completed in 0m 1.234s
loss: 3.2235 corr: 237 (337920/2257759) completed in 0m 1.402s
loss: 3.2438 corr: 213 (338432/2257759) completed in 0m 1.523s
loss: 3.2041 corr: 212 (338944/2257759) completed in 0m 1.389s
loss: 3.3707 corr: 215 (339456/2257759) completed in 0m 1.424s
loss: 3.3846 corr: 198 (339968/2257759) completed in 0m 1.410s
loss: 3.3030 corr: 213 (340480/2257759) completed in 0m 1.402s
loss: 3.6375 corr: 209 (340992/2257759) completed in 0m 1.481s
loss: 3.3854 corr: 225 (341504/2257759) completed in 0m 1.319s
loss: 3.4958 corr: 207 (342016/2257759) completed in 0m 1.482s
loss: 3.6679 corr: 208 (342528/2257759) completed in 0m 1.432s
loss: 3.5379 corr: 215 (343040/2257759) completed in 0m 1.370s
loss: 3.5050 corr: 220 (343552/2257759) completed in 0m 1.396s
loss: 3.5865 corr: 200 (344064/2257759) completed in 0m 1.398s
loss: 3.3749 corr: 225 (344576/2257759) completed in 0m 1.419s
loss: 3.6263 corr: 206 (345088/2257759) completed in 0m 1.498s
loss: 3.5270 corr: 208 (345600/2257759) completed in 0m 1.232s
loss: 3.7906 corr: 187 (346112/2257759) completed in 0m 1.460s
loss: 3.4856 corr: 195 (346624/2257759) completed in 0m 1.401s
loss: 3.5678 corr: 219 (347136/2257759) completed in 0m 1.373s
loss: 3.3345 corr: 203 (347648/2257759) completed in 0m 1.428s
loss: 3.5505 corr: 224 (348160/2257759) completed in 0m 1.367s
loss: 3.3746 corr: 210 (348672/2257759) completed in 0m 1.488s
loss: 3.6117 corr: 207 (349184/2257759) completed in 0m 1.434s
loss: 3.3977 corr: 207 (349696/2257759) completed in 0m 1.388s
loss: 3.6528 corr: 213 (350208/2257759) completed in 0m 1.423s
loss: 3.2437 corr: 204 (350720/2257759) completed in 0m 1.474s
loss: 3.3459 corr: 224 (351232/2257759) completed in 0m 1.472s
loss: 3.2089 corr: 234 (351744/2257759) completed in 0m 1.339s
loss: 3.5677 corr: 207 (352256/2257759) completed in 0m 1.472s
loss: 3.5117 corr: 195 (352768/2257759) completed in 0m 1.432s
loss: 3.2297 corr: 193 (353280/2257759) completed in 0m 1.397s
loss: 3.3134 corr: 211 (353792/2257759) completed in 0m 1.311s
loss: 3.2249 corr: 218 (354304/2257759) completed in 0m 1.434s
loss: 3.2522 corr: 215 (354816/2257759) completed in 0m 1.384s
loss: 3.7065 corr: 182 (355328/2257759) completed in 0m 1.508s
loss: 3.4876 corr: 207 (355840/2257759) completed in 0m 1.368s
loss: 3.5707 corr: 209 (356352/2257759) completed in 0m 1.415s
loss: 3.4197 corr: 198 (356864/2257759) completed in 0m 1.401s
loss: 3.4567 corr: 208 (357376/2257759) completed in 0m 1.455s
loss: 3.5160 corr: 213 (357888/2257759) completed in 0m 1.507s
loss: 3.3342 corr: 214 (358400/2257759) completed in 0m 1.800s
loss: 3.1107 corr: 227 (358912/2257759) completed in 0m 1.409s
loss: 3.4224 corr: 211 (359424/2257759) completed in 0m 1.520s
loss: 3.2640 corr: 227 (359936/2257759) completed in 0m 1.475s
loss: 3.2098 corr: 223 (360448/2257759) completed in 0m 1.289s
loss: 3.3416 corr: 217 (360960/2257759) completed in 0m 1.468s
loss: 3.4470 corr: 206 (361472/2257759) completed in 0m 1.385s
loss: 3.3615 corr: 204 (361984/2257759) completed in 0m 1.478s
loss: 3.5138 corr: 210 (362496/2257759) completed in 0m 1.354s
loss: 3.7034 corr: 193 (363008/2257759) completed in 0m 1.330s
loss: 3.1753 corr: 217 (363520/2257759) completed in 0m 1.484s
loss: 3.1634 corr: 223 (364032/2257759) completed in 0m 1.455s
loss: 3.3242 corr: 219 (364544/2257759) completed in 0m 1.922s
loss: 3.3974 corr: 195 (365056/2257759) completed in 0m 1.409s
loss: 3.4208 corr: 200 (365568/2257759) completed in 0m 1.454s
loss: 3.5282 corr: 200 (366080/2257759) completed in 0m 1.444s
loss: 3.5853 corr: 218 (366592/2257759) completed in 0m 1.518s
loss: 3.3610 corr: 191 (367104/2257759) completed in 0m 1.484s
