loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.7496 corr: 76 (521088/2257759) completed in 0m 0.835s
loss: 1.6113 corr: 74 (521216/2257759) completed in 0m 0.809s
loss: 1.8407 corr: 76 (521344/2257759) completed in 0m 0.824s
loss: 2.0050 corr: 68 (521472/2257759) completed in 0m 0.892s
loss: 1.6772 corr: 79 (521600/2257759) completed in 0m 0.852s
loss: 1.6155 corr: 87 (521728/2257759) completed in 0m 0.778s
loss: 1.7509 corr: 76 (521856/2257759) completed in 0m 0.835s
loss: 1.8275 corr: 76 (521984/2257759) completed in 0m 0.818s
loss: 1.5405 corr: 83 (522112/2257759) completed in 0m 0.833s
loss: 1.8135 corr: 75 (522240/2257759) completed in 0m 0.795s
loss: 1.6072 corr: 74 (522368/2257759) completed in 0m 1.037s
loss: 1.6329 corr: 82 (522496/2257759) completed in 0m 0.840s
loss: 1.7501 corr: 71 (522624/2257759) completed in 0m 0.831s
loss: 1.5675 corr: 76 (522752/2257759) completed in 0m 0.858s
loss: 1.3976 corr: 85 (522880/2257759) completed in 0m 0.838s
loss: 1.9666 corr: 78 (523008/2257759) completed in 0m 0.827s
loss: 1.5627 corr: 83 (523136/2257759) completed in 0m 0.863s
loss: 1.5937 corr: 77 (523264/2257759) completed in 0m 0.832s
loss: 1.1676 corr: 87 (523392/2257759) completed in 0m 0.873s
loss: 1.9057 corr: 73 (523520/2257759) completed in 0m 0.830s
loss: 1.5915 corr: 78 (523648/2257759) completed in 0m 0.831s
loss: 1.6263 corr: 77 (523776/2257759) completed in 0m 0.820s
loss: 1.6630 corr: 79 (523904/2257759) completed in 0m 0.829s
loss: 1.4679 corr: 85 (524032/2257759) completed in 0m 0.863s
loss: 1.6588 corr: 78 (524160/2257759) completed in 0m 0.834s
loss: 1.5739 corr: 79 (524288/2257759) completed in 0m 0.826s
loss: 1.6440 corr: 76 (524416/2257759) completed in 0m 0.816s
loss: 1.7599 corr: 75 (524544/2257759) completed in 0m 0.834s
loss: 1.8593 corr: 72 (524672/2257759) completed in 0m 0.855s
loss: 1.8966 corr: 76 (524800/2257759) completed in 0m 0.831s
loss: 1.9717 corr: 74 (524928/2257759) completed in 0m 0.798s
loss: 1.4569 corr: 78 (525056/2257759) completed in 0m 0.811s
loss: 1.7410 corr: 70 (525184/2257759) completed in 0m 0.796s
loss: 1.9145 corr: 75 (525312/2257759) completed in 0m 0.897s
loss: 1.6942 corr: 77 (525440/2257759) completed in 0m 0.863s
loss: 1.5353 corr: 86 (525568/2257759) completed in 0m 0.824s
loss: 1.7186 corr: 77 (525696/2257759) completed in 0m 0.784s
loss: 1.5384 corr: 82 (525824/2257759) completed in 0m 0.782s
loss: 1.4879 corr: 95 (525952/2257759) completed in 0m 0.770s
loss: 1.6537 corr: 76 (526080/2257759) completed in 0m 0.826s
loss: 1.4561 corr: 83 (526208/2257759) completed in 0m 0.778s
loss: 1.4629 corr: 76 (526336/2257759) completed in 0m 0.830s
loss: 1.4989 corr: 85 (526464/2257759) completed in 0m 0.784s
loss: 1.4094 corr: 81 (526592/2257759) completed in 0m 0.801s
loss: 1.6705 corr: 81 (526720/2257759) completed in 0m 0.886s
loss: 1.6500 corr: 77 (526848/2257759) completed in 0m 0.872s
loss: 1.6050 corr: 84 (526976/2257759) completed in 0m 0.771s
loss: 2.0485 corr: 69 (527104/2257759) completed in 0m 0.788s
loss: 1.3165 corr: 80 (527232/2257759) completed in 0m 0.770s
loss: 1.4907 corr: 75 (527360/2257759) completed in 0m 0.772s
loss: 1.3997 corr: 84 (527488/2257759) completed in 0m 0.930s
loss: 1.3182 corr: 85 (527616/2257759) completed in 0m 0.762s
loss: 1.5374 corr: 83 (527744/2257759) completed in 0m 0.818s
loss: 1.5889 corr: 81 (527872/2257759) completed in 0m 0.767s
loss: 1.5247 corr: 80 (528000/2257759) completed in 0m 0.770s
loss: 1.6883 corr: 80 (528128/2257759) completed in 0m 0.772s
loss: 1.6332 corr: 76 (528256/2257759) completed in 0m 0.839s
loss: 1.4444 corr: 79 (528384/2257759) completed in 0m 0.857s
loss: 1.4098 corr: 83 (528512/2257759) completed in 0m 0.791s
loss: 1.6518 corr: 82 (528640/2257759) completed in 0m 0.771s
loss: 1.3953 corr: 81 (528768/2257759) completed in 0m 0.774s
loss: 2.1257 corr: 69 (528896/2257759) completed in 0m 0.760s
loss: 1.6044 corr: 75 (529024/2257759) completed in 0m 0.785s
loss: 1.7419 corr: 82 (529152/2257759) completed in 0m 0.847s
loss: 1.5901 corr: 79 (529280/2257759) completed in 0m 0.841s
loss: 1.5246 corr: 84 (529408/2257759) completed in 0m 0.804s
loss: 1.5866 corr: 77 (529536/2257759) completed in 0m 0.833s
loss: 2.0966 corr: 72 (529664/2257759) completed in 0m 0.858s
loss: 1.6922 corr: 79 (529792/2257759) completed in 0m 0.841s
loss: 1.8549 corr: 80 (529920/2257759) completed in 0m 0.841s
loss: 1.9581 corr: 73 (530048/2257759) completed in 0m 0.875s
loss: 1.7520 corr: 71 (530176/2257759) completed in 0m 0.821s
loss: 1.6919 corr: 87 (530304/2257759) completed in 0m 0.863s
loss: 1.4304 corr: 88 (530432/2257759) completed in 0m 0.836s
loss: 1.4528 corr: 83 (530560/2257759) completed in 0m 0.835s
loss: 1.9723 corr: 77 (530688/2257759) completed in 0m 0.893s
loss: 1.4832 corr: 78 (530816/2257759) completed in 0m 0.847s
loss: 1.2578 corr: 89 (530944/2257759) completed in 0m 0.841s
loss: 1.6710 corr: 79 (531072/2257759) completed in 0m 0.817s
loss: 1.5584 corr: 82 (531200/2257759) completed in 0m 0.826s
loss: 1.5122 corr: 81 (531328/2257759) completed in 0m 0.833s
loss: 1.9537 corr: 69 (531456/2257759) completed in 0m 0.817s
loss: 1.7831 corr: 74 (531584/2257759) completed in 0m 0.831s
loss: 1.3463 corr: 84 (531712/2257759) completed in 0m 0.839s
loss: 1.7806 corr: 70 (531840/2257759) completed in 0m 0.850s
loss: 1.3293 corr: 80 (531968/2257759) completed in 0m 0.816s
loss: 1.6243 corr: 81 (532096/2257759) completed in 0m 0.838s
loss: 1.3230 corr: 87 (532224/2257759) completed in 0m 0.844s
loss: 1.6108 corr: 86 (532352/2257759) completed in 0m 0.839s
loss: 1.3412 corr: 89 (532480/2257759) completed in 0m 0.836s
loss: 1.5954 corr: 83 (532608/2257759) completed in 0m 0.892s
loss: 1.5220 corr: 82 (532736/2257759) completed in 0m 0.829s
loss: 1.5636 corr: 81 (532864/2257759) completed in 0m 0.857s
loss: 1.9037 corr: 70 (532992/2257759) completed in 0m 0.836s
loss: 1.6130 corr: 82 (533120/2257759) completed in 0m 0.769s
loss: 1.6828 corr: 76 (533248/2257759) completed in 0m 0.801s
loss: 1.3003 corr: 88 (533376/2257759) completed in 0m 0.842s
loss: 1.4866 corr: 82 (533504/2257759) completed in 0m 0.835s
loss: 1.7888 corr: 83 (533632/2257759) completed in 0m 0.841s
loss: 1.5031 corr: 79 (533760/2257759) completed in 0m 0.853s
loss: 1.5976 corr: 74 (533888/2257759) completed in 0m 0.849s
loss: 1.6853 corr: 78 (534016/2257759) completed in 0m 0.841s
loss: 1.4970 corr: 84 (534144/2257759) completed in 0m 0.822s
loss: 1.8098 corr: 76 (534272/2257759) completed in 0m 0.830s
loss: 1.9481 corr: 67 (534400/2257759) completed in 0m 0.863s
loss: 1.9591 corr: 72 (534528/2257759) completed in 0m 0.848s
loss: 2.3399 corr: 61 (534656/2257759) completed in 0m 0.819s
loss: 1.3773 corr: 78 (534784/2257759) completed in 0m 0.846s
loss: 1.6367 corr: 87 (534912/2257759) completed in 0m 0.827s
loss: 1.7596 corr: 74 (535040/2257759) completed in 0m 0.856s
loss: 2.0414 corr: 69 (535168/2257759) completed in 0m 0.875s
loss: 1.7392 corr: 83 (535296/2257759) completed in 0m 0.845s
loss: 1.6744 corr: 81 (535424/2257759) completed in 0m 0.851s
loss: 1.4488 corr: 83 (535552/2257759) completed in 0m 0.850s
loss: 1.7387 corr: 76 (535680/2257759) completed in 0m 0.849s
loss: 1.6182 corr: 80 (535808/2257759) completed in 0m 0.825s
loss: 1.8127 corr: 71 (535936/2257759) completed in 0m 0.829s
loss: 1.3447 corr: 89 (536064/2257759) completed in 0m 0.843s
loss: 1.4096 corr: 83 (536192/2257759) completed in 0m 0.850s
loss: 1.6672 corr: 77 (536320/2257759) completed in 0m 0.871s
loss: 1.9528 corr: 74 (536448/2257759) completed in 0m 0.890s
loss: 1.7075 corr: 77 (536576/2257759) completed in 0m 0.877s
loss: 1.7724 corr: 78 (536704/2257759) completed in 0m 0.876s
loss: 1.5227 corr: 80 (536832/2257759) completed in 0m 0.776s
loss: 1.6994 corr: 71 (536960/2257759) completed in 0m 0.786s
loss: 1.7810 corr: 77 (537088/2257759) completed in 0m 0.774s
loss: 1.8985 corr: 70 (537216/2257759) completed in 0m 0.799s
loss: 1.7573 corr: 77 (537344/2257759) completed in 0m 0.832s
loss: 1.4608 corr: 83 (537472/2257759) completed in 0m 0.937s
loss: 1.7966 corr: 77 (537600/2257759) completed in 0m 0.835s
loss: 1.7556 corr: 73 (537728/2257759) completed in 0m 0.839s
loss: 1.7667 corr: 82 (537856/2257759) completed in 0m 0.813s
loss: 1.9608 corr: 66 (537984/2257759) completed in 0m 0.856s
loss: 1.7332 corr: 66 (538112/2257759) completed in 0m 0.861s
loss: 1.5829 corr: 73 (538240/2257759) completed in 0m 0.851s
loss: 1.5671 corr: 83 (538368/2257759) completed in 0m 0.844s
loss: 1.5537 corr: 82 (538496/2257759) completed in 0m 0.868s
loss: 1.8867 corr: 72 (538624/2257759) completed in 0m 0.849s
loss: 1.7575 corr: 79 (538752/2257759) completed in 0m 0.840s
loss: 1.6929 corr: 72 (538880/2257759) completed in 0m 0.823s
loss: 1.6368 corr: 74 (539008/2257759) completed in 0m 0.869s
loss: 1.5696 corr: 81 (539136/2257759) completed in 0m 0.880s
loss: 1.6364 corr: 80 (539264/2257759) completed in 0m 0.856s
loss: 1.9344 corr: 72 (539392/2257759) completed in 0m 0.860s
loss: 1.4290 corr: 79 (539520/2257759) completed in 0m 0.823s
loss: 1.8253 corr: 74 (539648/2257759) completed in 0m 0.838s
loss: 1.9991 corr: 75 (539776/2257759) completed in 0m 0.861s
loss: 1.8954 corr: 71 (539904/2257759) completed in 0m 0.857s
loss: 1.6518 corr: 90 (540032/2257759) completed in 0m 0.764s
loss: 1.5603 corr: 78 (540160/2257759) completed in 0m 0.807s
loss: 1.5322 corr: 82 (540288/2257759) completed in 0m 0.876s
loss: 1.8184 corr: 75 (540416/2257759) completed in 0m 0.874s
loss: 1.8824 corr: 75 (540544/2257759) completed in 0m 0.823s
loss: 1.7416 corr: 79 (540672/2257759) completed in 0m 0.840s
loss: 1.6314 corr: 82 (540800/2257759) completed in 0m 0.769s
loss: 1.7115 corr: 72 (540928/2257759) completed in 0m 0.849s
loss: 1.7842 corr: 75 (541056/2257759) completed in 0m 0.838s
loss: 1.5501 corr: 82 (541184/2257759) completed in 0m 0.833s
loss: 1.8274 corr: 79 (541312/2257759) completed in 0m 0.989s
loss: 1.9328 corr: 74 (541440/2257759) completed in 0m 0.827s
loss: 1.4700 corr: 86 (541568/2257759) completed in 0m 0.855s
loss: 1.8147 corr: 77 (541696/2257759) completed in 0m 0.840s
loss: 1.7123 corr: 80 (541824/2257759) completed in 0m 0.881s
loss: 1.6276 corr: 76 (541952/2257759) completed in 0m 0.871s
loss: 1.4260 corr: 80 (542080/2257759) completed in 0m 0.804s
loss: 1.6156 corr: 82 (542208/2257759) completed in 0m 0.782s
loss: 1.7483 corr: 82 (542336/2257759) completed in 0m 0.895s
loss: 1.3149 corr: 85 (542464/2257759) completed in 0m 0.860s
loss: 1.5820 corr: 81 (542592/2257759) completed in 0m 0.800s
loss: 1.5534 corr: 85 (542720/2257759) completed in 0m 0.832s
loss: 1.6203 corr: 78 (542848/2257759) completed in 0m 0.803s
loss: 1.6207 corr: 79 (542976/2257759) completed in 0m 0.817s
loss: 1.8304 corr: 74 (543104/2257759) completed in 0m 0.843s
loss: 1.6867 corr: 84 (543232/2257759) completed in 0m 0.820s
loss: 1.3699 corr: 82 (543360/2257759) completed in 0m 0.842s
loss: 1.6837 corr: 77 (543488/2257759) completed in 0m 0.840s
loss: 2.0131 corr: 76 (543616/2257759) completed in 0m 0.807s
loss: 1.6567 corr: 81 (543744/2257759) completed in 0m 0.821s
loss: 1.8583 corr: 65 (543872/2257759) completed in 0m 0.804s
loss: 1.5906 corr: 76 (544000/2257759) completed in 0m 0.860s
loss: 1.6612 corr: 79 (544128/2257759) completed in 0m 0.838s
loss: 2.0583 corr: 68 (544256/2257759) completed in 0m 0.952s
loss: 1.4471 corr: 81 (544384/2257759) completed in 0m 0.840s
loss: 1.7871 corr: 78 (544512/2257759) completed in 0m 0.856s
loss: 1.5390 corr: 77 (544640/2257759) completed in 0m 0.815s
loss: 1.9049 corr: 75 (544768/2257759) completed in 0m 0.835s
loss: 1.7281 corr: 79 (544896/2257759) completed in 0m 0.822s
loss: 1.7456 corr: 74 (545024/2257759) completed in 0m 0.849s
loss: 1.4237 corr: 86 (545152/2257759) completed in 0m 0.801s
loss: 1.6048 corr: 83 (545280/2257759) completed in 0m 0.858s
loss: 1.7762 corr: 74 (545408/2257759) completed in 0m 0.858s
loss: 1.4941 corr: 84 (545536/2257759) completed in 0m 0.850s
loss: 1.4267 corr: 83 (545664/2257759) completed in 0m 0.839s
loss: 1.5712 corr: 85 (545792/2257759) completed in 0m 0.866s
loss: 1.5935 corr: 78 (545920/2257759) completed in 0m 0.810s
loss: 1.7373 corr: 76 (546048/2257759) completed in 0m 0.820s
loss: 1.3694 corr: 87 (546176/2257759) completed in 0m 0.849s
loss: 1.8255 corr: 73 (546304/2257759) completed in 0m 0.839s
loss: 1.7234 corr: 76 (546432/2257759) completed in 0m 0.847s
loss: 1.4994 corr: 87 (546560/2257759) completed in 0m 0.841s
loss: 1.5205 corr: 75 (546688/2257759) completed in 0m 0.803s
loss: 1.5453 corr: 84 (546816/2257759) completed in 0m 0.820s
loss: 1.6021 corr: 82 (546944/2257759) completed in 0m 0.869s
loss: 1.3369 corr: 82 (547072/2257759) completed in 0m 0.867s
loss: 1.2382 corr: 89 (547200/2257759) completed in 0m 1.016s
loss: 1.3897 corr: 84 (547328/2257759) completed in 0m 0.897s
loss: 1.4960 corr: 83 (547456/2257759) completed in 0m 0.874s
loss: 1.8104 corr: 84 (547584/2257759) completed in 0m 0.813s
loss: 1.6641 corr: 79 (547712/2257759) completed in 0m 0.830s
loss: 1.9236 corr: 74 (547840/2257759) completed in 0m 0.827s
loss: 1.4120 corr: 83 (547968/2257759) completed in 0m 0.811s
loss: 1.5406 corr: 80 (548096/2257759) completed in 0m 0.838s
loss: 1.7490 corr: 76 (548224/2257759) completed in 0m 0.826s
loss: 1.5014 corr: 77 (548352/2257759) completed in 0m 0.901s
loss: 1.6827 corr: 80 (548480/2257759) completed in 0m 0.803s
loss: 1.9422 corr: 71 (548608/2257759) completed in 0m 0.857s
loss: 1.8362 corr: 75 (548736/2257759) completed in 0m 0.825s
loss: 1.6289 corr: 86 (548864/2257759) completed in 0m 0.845s
loss: 1.6861 corr: 78 (548992/2257759) completed in 0m 0.804s
loss: 1.8865 corr: 76 (549120/2257759) completed in 0m 0.814s
loss: 1.4456 corr: 87 (549248/2257759) completed in 0m 0.876s
loss: 1.8802 corr: 75 (549376/2257759) completed in 0m 0.830s
loss: 1.6173 corr: 80 (549504/2257759) completed in 0m 0.832s
loss: 1.6777 corr: 79 (549632/2257759) completed in 0m 0.789s
loss: 2.3795 corr: 71 (549760/2257759) completed in 0m 0.851s
loss: 1.8699 corr: 71 (549888/2257759) completed in 0m 0.839s
loss: 1.6265 corr: 72 (550016/2257759) completed in 0m 0.839s
loss: 1.6558 corr: 80 (550144/2257759) completed in 0m 0.841s
loss: 1.6724 corr: 76 (550272/2257759) completed in 0m 0.837s
loss: 1.6270 corr: 84 (550400/2257759) completed in 0m 0.806s
loss: 1.5845 corr: 79 (550528/2257759) completed in 0m 0.819s
loss: 2.0819 corr: 70 (550656/2257759) completed in 0m 0.833s
loss: 1.9262 corr: 76 (550784/2257759) completed in 0m 0.836s
loss: 1.4781 corr: 81 (550912/2257759) completed in 0m 0.849s
loss: 1.4769 corr: 85 (551040/2257759) completed in 0m 0.809s
loss: 1.5142 corr: 77 (551168/2257759) completed in 0m 0.868s
loss: 1.8712 corr: 67 (551296/2257759) completed in 0m 0.834s
loss: 1.5782 corr: 84 (551424/2257759) completed in 0m 0.823s
loss: 1.3633 corr: 86 (551552/2257759) completed in 0m 0.777s
loss: 1.6005 corr: 83 (551680/2257759) completed in 0m 0.830s
loss: 1.4363 corr: 83 (551808/2257759) completed in 0m 0.857s
loss: 1.4782 corr: 88 (551936/2257759) completed in 0m 0.857s
loss: 1.7774 corr: 82 (552064/2257759) completed in 0m 0.817s
loss: 1.6559 corr: 78 (552192/2257759) completed in 0m 0.827s
loss: 1.7497 corr: 76 (552320/2257759) completed in 0m 0.884s
loss: 1.4399 corr: 85 (552448/2257759) completed in 0m 0.836s
loss: 1.4751 corr: 84 (552576/2257759) completed in 0m 0.870s
loss: 1.5349 corr: 76 (552704/2257759) completed in 0m 0.887s
loss: 1.8249 corr: 72 (552832/2257759) completed in 0m 0.787s
loss: 1.6714 corr: 80 (552960/2257759) completed in 0m 0.819s
loss: 1.7862 corr: 75 (553088/2257759) completed in 0m 0.848s
loss: 1.5234 corr: 83 (553216/2257759) completed in 0m 0.826s
loss: 1.6411 corr: 77 (553344/2257759) completed in 0m 0.952s
loss: 1.6610 corr: 77 (553472/2257759) completed in 0m 0.824s
loss: 1.5909 corr: 76 (553600/2257759) completed in 0m 0.850s
loss: 1.9472 corr: 80 (553728/2257759) completed in 0m 0.830s
loss: 1.9009 corr: 72 (553856/2257759) completed in 0m 0.838s
loss: 1.7262 corr: 73 (553984/2257759) completed in 0m 0.825s
loss: 1.5772 corr: 86 (554112/2257759) completed in 0m 0.801s
loss: 1.7197 corr: 78 (554240/2257759) completed in 0m 0.906s
loss: 2.1668 corr: 74 (554368/2257759) completed in 0m 0.830s
loss: 1.6546 corr: 83 (554496/2257759) completed in 0m 0.824s
loss: 1.5575 corr: 84 (554624/2257759) completed in 0m 0.786s
loss: 1.5123 corr: 88 (554752/2257759) completed in 0m 0.828s
loss: 1.9093 corr: 80 (554880/2257759) completed in 0m 0.832s
loss: 1.3379 corr: 88 (555008/2257759) completed in 0m 0.863s
loss: 1.8516 corr: 77 (555136/2257759) completed in 0m 0.889s
loss: 2.0772 corr: 72 (555264/2257759) completed in 0m 0.876s
loss: 1.4037 corr: 87 (555392/2257759) completed in 0m 0.835s
loss: 1.5593 corr: 86 (555520/2257759) completed in 0m 0.886s
loss: 1.5485 corr: 91 (555648/2257759) completed in 0m 0.853s
loss: 1.8369 corr: 74 (555776/2257759) completed in 0m 0.859s
loss: 1.5965 corr: 82 (555904/2257759) completed in 0m 0.798s
loss: 1.7723 corr: 79 (556032/2257759) completed in 0m 0.832s
loss: 2.1129 corr: 70 (556160/2257759) completed in 0m 0.873s
loss: 1.8560 corr: 75 (556288/2257759) completed in 0m 0.808s
loss: 1.7696 corr: 78 (556416/2257759) completed in 0m 0.857s
loss: 1.6101 corr: 75 (556544/2257759) completed in 0m 0.825s
loss: 1.5154 corr: 83 (556672/2257759) completed in 0m 0.828s
loss: 1.8809 corr: 77 (556800/2257759) completed in 0m 0.835s
loss: 1.7695 corr: 77 (556928/2257759) completed in 0m 0.782s
loss: 1.8102 corr: 76 (557056/2257759) completed in 0m 0.844s
loss: 1.7380 corr: 74 (557184/2257759) completed in 0m 0.838s
loss: 1.7544 corr: 76 (557312/2257759) completed in 0m 0.878s
loss: 1.6714 corr: 76 (557440/2257759) completed in 0m 0.819s
loss: 1.5022 corr: 82 (557568/2257759) completed in 0m 0.824s
loss: 1.2308 corr: 94 (557696/2257759) completed in 0m 0.848s
loss: 1.4664 corr: 83 (557824/2257759) completed in 0m 0.841s
loss: 1.7004 corr: 74 (557952/2257759) completed in 0m 0.800s
loss: 1.2892 corr: 86 (558080/2257759) completed in 0m 0.807s
loss: 1.1312 corr: 86 (558208/2257759) completed in 0m 0.819s
loss: 1.4030 corr: 84 (558336/2257759) completed in 0m 0.814s
loss: 1.5702 corr: 79 (558464/2257759) completed in 0m 0.861s
loss: 1.5496 corr: 83 (558592/2257759) completed in 0m 0.827s
loss: 1.7667 corr: 76 (558720/2257759) completed in 0m 0.865s
loss: 1.5283 corr: 80 (558848/2257759) completed in 0m 0.835s
loss: 1.4794 corr: 82 (558976/2257759) completed in 0m 0.851s
loss: 1.8252 corr: 73 (559104/2257759) completed in 0m 0.823s
loss: 1.8700 corr: 77 (559232/2257759) completed in 0m 0.843s
loss: 1.5486 corr: 84 (559360/2257759) completed in 0m 0.823s
loss: 1.6293 corr: 80 (559488/2257759) completed in 0m 0.794s
loss: 1.4948 corr: 84 (559616/2257759) completed in 0m 0.827s
loss: 1.5398 corr: 79 (559744/2257759) completed in 0m 0.819s
loss: 1.4691 corr: 81 (559872/2257759) completed in 0m 0.816s
loss: 1.3928 corr: 81 (560000/2257759) completed in 0m 0.860s
loss: 1.5104 corr: 80 (560128/2257759) completed in 0m 0.840s
loss: 1.9573 corr: 78 (560256/2257759) completed in 0m 0.831s
loss: 1.6445 corr: 78 (560384/2257759) completed in 0m 0.813s
loss: 1.8417 corr: 74 (560512/2257759) completed in 0m 0.801s
loss: 1.7022 corr: 74 (560640/2257759) completed in 0m 0.836s
loss: 1.5723 corr: 74 (560768/2257759) completed in 0m 0.832s
loss: 1.7989 corr: 76 (560896/2257759) completed in 0m 0.858s
loss: 1.6045 corr: 86 (561024/2257759) completed in 0m 0.820s
loss: 1.8816 corr: 74 (561152/2257759) completed in 0m 0.858s
loss: 1.5873 corr: 78 (561280/2257759) completed in 0m 0.852s
loss: 1.6807 corr: 82 (561408/2257759) completed in 0m 0.809s
loss: 1.6604 corr: 77 (561536/2257759) completed in 0m 0.821s
loss: 1.7704 corr: 79 (561664/2257759) completed in 0m 0.863s
loss: 1.6938 corr: 76 (561792/2257759) completed in 0m 0.823s
loss: 1.8055 corr: 73 (561920/2257759) completed in 0m 0.852s
loss: 1.5599 corr: 86 (562048/2257759) completed in 0m 0.829s
loss: 1.7209 corr: 77 (562176/2257759) completed in 0m 0.919s
loss: 1.5010 corr: 80 (562304/2257759) completed in 0m 0.836s
loss: 1.9357 corr: 77 (562432/2257759) completed in 0m 0.846s
loss: 1.6479 corr: 80 (562560/2257759) completed in 0m 0.769s
loss: 1.8089 corr: 79 (562688/2257759) completed in 0m 0.834s
loss: 1.6957 corr: 74 (562816/2257759) completed in 0m 0.836s
loss: 1.6640 corr: 76 (562944/2257759) completed in 0m 0.838s
