Id,Predicted
204228,57078
204229,40198
204230,21144
204231,22476
204232,12017
204233,46726
204234,30576
204235,4949
204236,53083
204237,19788
204238,58042
204239,54161
204240,10419
204241,2818
204242,41253
204243,12977
204244,57219
204245,49066
204246,15377
204247,12858
204248,57275
204249,59532
204250,15393
204251,2787
204252,31358
204253,11117
204254,26771
204255,60428
204256,50629
204257,22619
204258,15222
204259,57097
204260,42077
204261,54997
204262,51730
204263,10824
204264,44055
204265,21584
204266,42800
204267,28826
204268,5945
204269,7105
204270,9693
204271,11666
204272,32558
204273,26315
204274,24206
204275,12636
204276,38971
204277,17918
204278,37587
204279,51945
204280,3623
204281,53070
204282,309
204283,13961
204284,41410
204285,52890
204286,42355
204287,31266
204288,42100
204289,15554
204290,37587
204291,29791
204292,1508
204293,14781
204294,49064
204295,57990
204296,2748
204297,7647
204298,32911
204299,2037
204300,34786
204301,4673
204302,2803
204303,21989
204304,51145
204305,58395
204306,35255
204307,14573
204308,42253
204309,2093
204310,51474
204311,37366
204312,54602
204313,28877
204314,25465
204315,34061
204316,22146
204317,24637
204318,21267
204319,46838
204320,52889
204321,13686
204322,27283
204323,59364
204324,47015
204325,58995
204326,23745
204327,44753
204328,55571
204329,5541
204330,4686
204331,24490
204332,14006
204333,22292
204334,32198
204335,39724
204336,50993
204337,52033
204338,20303
204339,18776
204340,32186
204341,7091
204342,4999
204343,545
204344,60312
204345,62307
204346,37055
204347,5787
204348,43105
204349,58922
204350,57602
204351,55308
204352,29114
204353,36081
204354,3128
204355,3039
204356,49148
204357,18596
204358,268
204359,29497
204360,27564
204361,22984
204362,13223
204363,47969
204364,255
204365,56860
204366,52004
204367,24901
204368,55690
204369,50213
204370,44768
204371,58162
204372,56749
204373,46141
204374,49747
204375,61700
204376,55338
204377,47459
204378,22059
204379,36535
204380,24
204381,3290
204382,7821
204383,25001
204384,39274
204385,61824
204386,13333
204387,30953
204388,19120
204389,10577
204390,49649
204391,13971
204392,24948
204393,3446
204394,52895
204395,44697
204396,55592
204397,34385
204398,27556
204399,20129
204400,12853
204401,21955
204402,4808
204403,16167
204404,10611
204405,21304
204406,25229
204407,57499
204408,24430
204409,45274
204410,21476
204411,57052
204412,10727
204413,35636
204414,2138
204415,60475
204416,29673
204417,417
204418,14586
204419,37152
204420,15531
204421,49763
204422,747
204423,11127
204424,29706
204425,44127
204426,41171
204427,10854
204428,42676
204429,24953
204430,53069
204431,1724
204432,40718
204433,52895
204434,12899
204435,51907
204436,10464
204437,64308
204438,4424
204439,55497
204440,35455
204441,29054
204442,10508
204443,12463
204444,4097
204445,33826
204446,31886
204447,28825
204448,771
204449,30662
204450,27283
204451,53505
204452,63071
204453,57052
204454,52004
204455,59652
204456,13778
204457,40423
204458,60613
204459,196
204460,9946
204461,21311
204462,42247
204463,23698
204464,32867
204465,31338
204466,3545
204467,39274
204468,56105
204469,42872
204470,15368
204471,44522
204472,23624
204473,11486
204474,55644
204475,56782
204476,64192
204477,59480
204478,6279
204479,15411
204480,57972
204481,39637
204482,54124
204483,9908
204484,62320
204485,13568
204486,22679
204487,49590
204488,58948
204489,11127
204490,545
204491,3128
204492,59492
204493,5037
204494,63152
204495,31118
204496,7704
204497,22327
204498,11229
204499,32109
204500,6954
204501,22391
204502,58995
204503,29617
204504,47212
204505,59396
204506,45866
204507,61653
204508,8570
204509,51144
204510,10919
204511,41588
204512,37331
204513,61824
204514,31361
204515,7781
204516,5553
204517,12393
204518,59611
204519,21277
204520,27080
204521,14605
204522,47921
204523,36354
204524,54551
204525,12853
204526,60515
204527,12853
204528,545
204529,20242
204530,54255
204531,11127
204532,13597
204533,5108
204534,15377
204535,43799
204536,46637
204537,13454
204538,44180
204539,50543
204540,37901
204541,30511
204542,58506
204543,22438
204544,15393
204545,14643
204546,47660
204547,56228
204548,58686
204549,13729
204550,15685
204551,34112
204552,13476
204553,28997
204554,1489
204555,59979
204556,21347
204557,37587
204558,41913
204559,52683
204560,29080
204561,16672
204562,32401
204563,37331
204564,50078
204565,12854
204566,55705
204567,59488
204568,60428
204569,38962
204570,32569
204571,13828
204572,60182
204573,50062
204574,60166
204575,41588
204576,37654
204577,13294
204578,20951
204579,52863
204580,57591
204581,1858
204582,29746
204583,29012
204584,7197
204585,41811
204586,44958
204587,22678
204588,7050
204589,51579
204590,3524
204591,48408
204592,631
204593,20732
204594,54390
204595,57576
204596,3181
204597,13854
204598,39466
204599,64214
204600,9804
204601,18938
204602,63152
204603,17246
204604,55800
204605,16609
204606,10056
204607,50631
204608,10210
204609,60262
204610,52889
204611,10971
204612,23553
204613,16390
204614,48883
204615,11020
204616,25502
204617,17561
204618,51407
204619,57013
204620,61366
204621,56211
204622,57459
204623,63955
204624,21704
204625,44766
204626,7611
204627,58995
204628,36080
204629,10260
204630,23392
204631,51282
204632,20129
204633,35519
204634,22769
204635,57659
204636,60709
204637,22125
204638,61705
204639,3454
204640,20180
204641,42883
204642,16268
204643,316
204644,24315
204645,29025
204646,22120
204647,44011
204648,18680
204649,24428
204650,11955
204651,35140
204652,8739
204653,61328
204654,13269
204655,50629
204656,14677
204657,24387
204658,8787
204659,11823
204660,45100
204661,5155
204662,22638
204663,4180
204664,40853
204665,30847
204666,51462
204667,25229
204668,4769
204669,48741
204670,23480
204671,30656
204672,52895
204673,33431
204674,18398
204675,39106
204676,29857
204677,4971
204678,2552
204679,3420
204680,22344
204681,62277
204682,37331
204683,54234
204684,52531
204685,55308
204686,35282
204687,20129
204688,8923
204689,23023
204690,1269
204691,13251
204692,53498
204693,60994
204694,39469
204695,15038
204696,63066
204697,46838
204698,42150
204699,60490
204700,1394
204701,38780
204702,31401
204703,29048
204704,10069
204705,2617
204706,20737
204707,2583
204708,54694
204709,51407
204710,30969
204711,56221
204712,56225
204713,31895
204714,20392
204715,22115
204716,61686
204717,1877
204718,60866
204719,36087
204720,11020
204721,34598
204722,59339
204723,18488
204724,20392
204725,474
204726,30960
204727,32976
204728,22409
204729,645
204730,15512
204731,55571
204732,58995
204733,11788
204734,5414
204735,22309
204736,11128
204737,20514
204738,11127
204739,37350
204740,25839
204741,42808
204742,42948
204743,58731
204744,50609
204745,59492
204746,50021
204747,49019
204748,17727
204749,47099
204750,57485
204751,7105
204752,31451
204753,20129
204754,26096
204755,51631
204756,20748
204757,41542
204758,20129
204759,9737
204760,20192
204761,33009
204762,51578
204763,55850
204764,63414
204765,54464
204766,17573
204767,38197
204768,57686
204769,47459
204770,39839
204771,47459
204772,13320
204773,39274
204774,13904
204775,51553
204776,58995
204777,56225
204778,26260
204779,22532
204780,16740
204781,6005
204782,10148
204783,52863
204784,30613
204785,14272
204786,10076
204787,46346
204788,53506
204789,5173
204790,52683
204791,43282
204792,30662
204793,42930
204794,28865
204795,31657
204796,13904
204797,25479
204798,10577
204799,59492
204800,62266
204801,40579
204802,59375
204803,61366
204804,38192
204805,60123
204806,18500
204807,20951
204808,26803
204809,48067
204810,8630
204811,62245
204812,58457
204813,10277
204814,8701
204815,6572
204816,35423
204817,62245
204818,59530
204819,7861
204820,56257
204821,51152
204822,37331
204823,57675
204824,29054
204825,41471
204826,47015
204827,17534
204828,52245
204829,5009
204830,55856
204831,45783
204832,34758
204833,10464
204834,21297
204835,39128
204836,23725
204837,21678
204838,12795
204839,17375
204840,55963
204841,59675
204842,7104
204843,24948
204844,42117
204845,10047
204846,53615
204847,59480
204848,51950
204849,42808
204850,49019
204851,52621
204852,42705
204853,46417
204854,17208
204855,49931
204856,26482
204857,35054
204858,43742
204859,20129
204860,43822
204861,19176
204862,21482
204863,47912
204864,35168
204865,57559
204866,51743
204867,21329
204868,38160
204869,56927
204870,63935
204871,46726
204872,30035
204873,59608
204874,58235
204875,54159
204876,5108
204877,51698
204878,47660
204879,41283
204880,49946
204881,26062
204882,60262
204883,54462
204884,10405
204885,362
204886,22374
204887,36551
204888,2541
204889,23379
204890,760
204891,60492
204892,13113
204893,24585
204894,59647
204895,17070
204896,14370
204897,43377
204898,37633
204899,34205
204900,47358
204901,6895
204902,10291
204903,21337
204904,52451
204905,26187
204906,47893
204907,57423
204908,7654
204909,46292
204910,203
204911,56881
204912,41117
204913,41294
204914,33009
204915,40607
204916,55463
204917,52726
204918,4853
204919,47167
204920,5556
204921,52992
204922,26388
204923,42800
204924,58395
204925,18596
204926,708
204927,49767
204928,59482
204929,48149
204930,45849
204931,53695
204932,58995
204933,50918
204934,46735
204935,47212
204936,43388
204937,25176
204938,21117
204939,39896
204940,26315
204941,300
204942,28594
204943,13854
204944,53633
204945,33069
204946,9045
204947,30522
204948,27590
204949,60492
204950,52895
204951,44633
204952,47895
204953,23605
204954,21315
204955,53341
204956,19788
204957,11978
204958,15418
204959,5012
204960,62263
204961,43643
204962,46567
204963,27340
204964,49759
204965,21311
204966,49102
204967,29459
204968,4546
204969,715
204970,45075
204971,2037
204972,22121
204973,2725
204974,18786
204975,25229
204976,54310
204977,1478
204978,27676
204979,59449
204980,26150
204981,3076
204982,7742
204983,23624
204984,60559
204985,3887
204986,15222
204987,40139
204988,58506
204989,55949
204990,262
204991,40166
204992,5479
204993,4979
204994,63624
204995,27590
204996,23537
204997,32764
204998,7712
204999,22136
205000,4285
205001,712
205002,40166
205003,61217
205004,58995
205005,62764
205006,44649
205007,10846
205008,23624
205009,58995
205010,7105
205011,11127
205012,56228
205013,63202
205014,357
205015,43847
205016,16985
205017,21412
205018,63862
205019,10549
205020,21755
205021,52581
205022,18596
205023,13829
205024,10577
205025,25323
205026,56876
205027,7276
205028,3210
205029,38230
205030,40198
205031,52683
205032,54157
205033,55508
205034,702
205035,10170
205036,16961
205037,19596
205038,7140
205039,30222
205040,28875
205041,11329
205042,50054
205043,58506
205044,10016
205045,47352
205046,20264
205047,22138
205048,2941
205049,8873
205050,22358
205051,20264
205052,55674
205053,44653
205054,10971
205055,37654
205056,51617
205057,24606
205058,10322
205059,32424
205060,42117
205061,39469
205062,4496
205063,19120
205064,57306
205065,27283
205066,5188
205067,10170
205068,18670
205069,21815
205070,3356
205071,48061
205072,61352
205073,27689
205074,52452
205075,11903
205076,56326
205077,42845
205078,28302
205079,35206
205080,31004
205081,63238
205082,14701
205083,1203
205084,22728
205085,10028
205086,51738
205087,50931
205088,20265
205089,29636
205090,39489
205091,13646
205092,14518
205093,21923
205094,55582
205095,46352
205096,10942
205097,52890
205098,34998
205099,14518
205100,44635
205101,46352
205102,54012
205103,32984
205104,42800
205105,26395
205106,46658
205107,33267
205108,41088
205109,11308
205110,50556
205111,24653
205112,7449
205113,42843
205114,41208
205115,40686
205116,57845
205117,17900
205118,22292
205119,25756
205120,10297
205121,37569
205122,47504
205123,54413
205124,26808
205125,24010
205126,20251
205127,11416
205128,40240
205129,42840
205130,2037
205131,48372
205132,32140
205133,17561
205134,6224
205135,21337
205136,50629
205137,10462
205138,24010
205139,7171
205140,54166
205141,4817
205142,10577
205143,760
205144,47459
205145,63373
205146,1420
205147,14349
205148,42580
205149,24747
205150,5076
205151,53031
205152,553
205153,26119
205154,62320
205155,12109
205156,61497
205157,10614
205158,53319
205159,2230
205160,26760
205161,13729
205162,50952
205163,16723
205164,58375
205165,64048
205166,9993
205167,56701
205168,32396
205169,21477
205170,32099
205171,5012
205172,62475
205173,51097
205174,33475
205175,7168
205176,1538
205177,47136
205178,34244
205179,55644
205180,27518
205181,40158
205182,25224
205183,45100
205184,8182
205185,31621
205186,57596
205187,33267
205188,44120
205189,62153
205190,25493
205191,31365
205192,4815
205193,47459
205194,22149
205195,56399
205196,56881
205197,30538
205198,21704
205199,45558
205200,7416
205201,2257
205202,18506
205203,51382
205204,52588
205205,42915
205206,56438
205207,51088
205208,39724
205209,60029
205210,8334
205211,32092
205212,37228
205213,59396
205214,12293
205215,47649
205216,44629
205217,41913
205218,16268
205219,24606
205220,4417
205221,47352
205222,61906
205223,6491
205224,27564
205225,58388
205226,53733
205227,5414
205228,24490
205229,5414
205230,52145
205231,36351
205232,553
205233,34497
205234,28301
205235,29819
205236,48728
205237,534
205238,24315
205239,30869
205240,57052
205241,15866
205242,51260
205243,56881
205244,43742
205245,4979
205246,14643
205247,9867
205248,61478
205249,22083
205250,31781
205251,40433
205252,61699
205253,38832
205254,27076
205255,4041
205256,27283
205257,40995
205258,13333
205259,44120
205260,45282
205261,2487
205262,48573
205263,53248
205264,43139
205265,47149
205266,39527
205267,19790
205268,20705
205269,61239
205270,4384
205271,40998
205272,21918
205273,26488
205274,18949
205275,51097
205276,48205
205277,40564
205278,61239
205279,10464
205280,63236
205281,33843
205282,29020
205283,6714
205284,39274
205285,49256
205286,40835
205287,31560
205288,18714
205289,52883
205290,721
205291,43282
205292,32867
205293,57973
205294,33478
205295,18776
205296,28871
205297,30538
205298,23605
205299,44716
205300,23624
205301,25190
205302,47969
205303,44758
205304,54299
205305,59033
205306,32398
205307,30613
205308,28615
205309,32283
205310,3440
205311,61755
205312,31708
205313,49019
205314,34723
205315,52623
205316,7481
205317,459
205318,58995
205319,60123
205320,47015
205321,54420
205322,51186
205323,21950
205324,17918
205325,9908
205326,19305
205327,12977
205328,24315
205329,39731
205330,19877
205331,23666
205332,14370
205333,60176
205334,44904
205335,1238
205336,16954
205337,8869
205338,49056
205339,37728
205340,44446
205341,49383
205342,29054
205343,64473
205344,64214
205345,34432
205346,21918
205347,16390
205348,45097
205349,53083
205350,42082
205351,11774
205352,51626
205353,39303
205354,12056
205355,43920
205356,25128
205357,51452
205358,55520
205359,5335
205360,56357
205361,61497
205362,47212
205363,11978
205364,42279
205365,47459
205366,56931
205367,26445
205368,20129
205369,22235
205370,4576
205371,48403
205372,36469
205373,55312
205374,23320
205375,55868
205376,40428
205377,16605
205378,56931
205379,6202
205380,7198
205381,22218
205382,63253
205383,32387
205384,58995
205385,10056
205386,31451
205387,81
205388,31781
205389,1171
205390,33342
205391,49830
205392,5108
205393,23399
205394,53840
205395,48285
205396,40401
205397,15377
