loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
Epoch 0/0
----------
loss: 0.9254 corr: 95 (449408/2257759) completed in 0m 0.868s
loss: 0.8782 corr: 103 (449536/2257759) completed in 0m 0.862s
loss: 1.2683 corr: 86 (449664/2257759) completed in 0m 0.896s
loss: 0.9655 corr: 101 (449792/2257759) completed in 0m 0.865s
loss: 0.9744 corr: 99 (449920/2257759) completed in 0m 0.782s
loss: 1.3022 corr: 91 (450048/2257759) completed in 0m 0.829s
loss: 1.3791 corr: 85 (450176/2257759) completed in 0m 0.873s
loss: 0.9269 corr: 100 (450304/2257759) completed in 0m 0.839s
loss: 1.0917 corr: 97 (450432/2257759) completed in 0m 0.937s
loss: 0.9587 corr: 94 (450560/2257759) completed in 0m 0.999s
loss: 0.7900 corr: 100 (450688/2257759) completed in 0m 0.870s
loss: 1.4774 corr: 81 (450816/2257759) completed in 0m 0.890s
loss: 1.0072 corr: 94 (450944/2257759) completed in 0m 0.850s
loss: 1.0998 corr: 93 (451072/2257759) completed in 0m 0.885s
loss: 1.2124 corr: 86 (451200/2257759) completed in 0m 0.847s
loss: 0.9485 corr: 99 (451328/2257759) completed in 0m 0.862s
loss: 0.9307 corr: 99 (451456/2257759) completed in 0m 0.899s
loss: 1.4748 corr: 83 (451584/2257759) completed in 0m 0.886s
loss: 0.8309 corr: 103 (451712/2257759) completed in 0m 0.840s
loss: 0.8349 corr: 97 (451840/2257759) completed in 0m 0.847s
loss: 1.0169 corr: 94 (451968/2257759) completed in 0m 0.843s
loss: 1.3813 corr: 87 (452096/2257759) completed in 0m 0.832s
loss: 0.9263 corr: 94 (452224/2257759) completed in 0m 0.869s
loss: 0.8818 corr: 102 (452352/2257759) completed in 0m 0.882s
loss: 1.2912 corr: 88 (452480/2257759) completed in 0m 0.852s
loss: 1.1011 corr: 88 (452608/2257759) completed in 0m 0.903s
loss: 0.9455 corr: 98 (452736/2257759) completed in 0m 0.864s
loss: 1.0911 corr: 92 (452864/2257759) completed in 0m 0.891s
loss: 1.3449 corr: 82 (452992/2257759) completed in 0m 0.835s
loss: 1.0134 corr: 95 (453120/2257759) completed in 0m 0.839s
loss: 0.8782 corr: 102 (453248/2257759) completed in 0m 0.822s
loss: 1.0956 corr: 88 (453376/2257759) completed in 0m 0.914s
loss: 1.0890 corr: 91 (453504/2257759) completed in 0m 0.969s
loss: 0.8836 corr: 95 (453632/2257759) completed in 0m 0.844s
loss: 0.8820 corr: 101 (453760/2257759) completed in 0m 0.840s
loss: 0.9823 corr: 90 (453888/2257759) completed in 0m 0.881s
loss: 0.7489 corr: 107 (454016/2257759) completed in 0m 0.847s
loss: 1.1440 corr: 95 (454144/2257759) completed in 0m 0.865s
loss: 1.0720 corr: 100 (454272/2257759) completed in 0m 0.877s
loss: 1.3117 corr: 90 (454400/2257759) completed in 0m 0.860s
loss: 1.0234 corr: 95 (454528/2257759) completed in 0m 0.811s
loss: 0.9764 corr: 97 (454656/2257759) completed in 0m 0.836s
loss: 1.1600 corr: 92 (454784/2257759) completed in 0m 0.880s
loss: 0.8038 corr: 99 (454912/2257759) completed in 0m 0.825s
loss: 1.2684 corr: 86 (455040/2257759) completed in 0m 0.865s
loss: 1.2571 corr: 90 (455168/2257759) completed in 0m 0.894s
loss: 0.9765 corr: 98 (455296/2257759) completed in 0m 0.823s
loss: 0.9600 corr: 91 (455424/2257759) completed in 0m 0.835s
loss: 1.0686 corr: 90 (455552/2257759) completed in 0m 0.849s
loss: 0.9713 corr: 100 (455680/2257759) completed in 0m 0.868s
loss: 1.1493 corr: 91 (455808/2257759) completed in 0m 0.876s
loss: 1.1586 corr: 94 (455936/2257759) completed in 0m 0.894s
loss: 0.9187 corr: 98 (456064/2257759) completed in 0m 0.829s
loss: 1.1107 corr: 90 (456192/2257759) completed in 0m 0.860s
loss: 1.0208 corr: 96 (456320/2257759) completed in 0m 0.870s
loss: 1.2278 corr: 88 (456448/2257759) completed in 0m 0.837s
loss: 1.1623 corr: 94 (456576/2257759) completed in 0m 0.842s
loss: 0.8421 corr: 99 (456704/2257759) completed in 0m 0.784s
loss: 1.2861 corr: 95 (456832/2257759) completed in 0m 0.852s
loss: 1.1209 corr: 86 (456960/2257759) completed in 0m 0.884s
loss: 1.5752 corr: 85 (457088/2257759) completed in 0m 0.919s
loss: 0.9757 corr: 97 (457216/2257759) completed in 0m 0.936s
loss: 1.0421 corr: 92 (457344/2257759) completed in 0m 0.869s
loss: 0.9430 corr: 97 (457472/2257759) completed in 0m 0.834s
loss: 1.2074 corr: 93 (457600/2257759) completed in 0m 0.818s
loss: 1.0170 corr: 89 (457728/2257759) completed in 0m 0.817s
loss: 1.2994 corr: 91 (457856/2257759) completed in 0m 0.871s
loss: 1.3682 corr: 88 (457984/2257759) completed in 0m 0.860s
loss: 0.9571 corr: 93 (458112/2257759) completed in 0m 0.837s
loss: 1.1558 corr: 93 (458240/2257759) completed in 0m 0.868s
loss: 1.0289 corr: 93 (458368/2257759) completed in 0m 0.825s
loss: 1.4486 corr: 81 (458496/2257759) completed in 0m 0.882s
loss: 1.0099 corr: 88 (458624/2257759) completed in 0m 0.844s
loss: 1.3077 corr: 88 (458752/2257759) completed in 0m 0.873s
loss: 1.0551 corr: 95 (458880/2257759) completed in 0m 0.855s
loss: 0.9814 corr: 97 (459008/2257759) completed in 0m 0.924s
loss: 1.0253 corr: 95 (459136/2257759) completed in 0m 0.933s
loss: 1.2746 corr: 86 (459264/2257759) completed in 0m 1.051s
loss: 1.2289 corr: 88 (459392/2257759) completed in 0m 0.876s
loss: 1.2480 corr: 86 (459520/2257759) completed in 0m 0.841s
loss: 0.9644 corr: 90 (459648/2257759) completed in 0m 0.838s
loss: 1.1625 corr: 93 (459776/2257759) completed in 0m 0.828s
loss: 1.1026 corr: 95 (459904/2257759) completed in 0m 0.917s
loss: 0.8400 corr: 95 (460032/2257759) completed in 0m 0.856s
loss: 1.2394 corr: 85 (460160/2257759) completed in 0m 0.853s
loss: 1.0420 corr: 93 (460288/2257759) completed in 0m 0.866s
loss: 1.0587 corr: 96 (460416/2257759) completed in 0m 0.816s
loss: 1.1239 corr: 88 (460544/2257759) completed in 0m 0.847s
loss: 0.8310 corr: 100 (460672/2257759) completed in 0m 0.836s
loss: 0.7914 corr: 95 (460800/2257759) completed in 0m 0.866s
loss: 1.3170 corr: 89 (460928/2257759) completed in 0m 0.863s
loss: 0.9216 corr: 101 (461056/2257759) completed in 0m 0.893s
loss: 1.0378 corr: 95 (461184/2257759) completed in 0m 0.865s
loss: 1.3465 corr: 85 (461312/2257759) completed in 0m 0.858s
loss: 1.1294 corr: 93 (461440/2257759) completed in 0m 0.862s
loss: 1.1591 corr: 87 (461568/2257759) completed in 0m 0.861s
loss: 1.4322 corr: 85 (461696/2257759) completed in 0m 0.887s
loss: 1.1151 corr: 92 (461824/2257759) completed in 0m 0.875s
loss: 1.1047 corr: 87 (461952/2257759) completed in 0m 1.039s
loss: 1.1400 corr: 93 (462080/2257759) completed in 0m 1.027s
loss: 0.9876 corr: 93 (462208/2257759) completed in 0m 0.848s
loss: 1.0293 corr: 84 (462336/2257759) completed in 0m 0.894s
loss: 0.9304 corr: 96 (462464/2257759) completed in 0m 0.818s
loss: 1.5070 corr: 79 (462592/2257759) completed in 0m 0.857s
loss: 0.7237 corr: 98 (462720/2257759) completed in 0m 0.823s
loss: 0.8239 corr: 101 (462848/2257759) completed in 0m 0.872s
loss: 1.2841 corr: 94 (462976/2257759) completed in 0m 0.839s
loss: 0.8930 corr: 100 (463104/2257759) completed in 0m 0.835s
loss: 1.2407 corr: 86 (463232/2257759) completed in 0m 0.870s
loss: 1.5341 corr: 79 (463360/2257759) completed in 0m 0.860s
loss: 1.2381 corr: 93 (463488/2257759) completed in 0m 0.853s
loss: 0.9225 corr: 99 (463616/2257759) completed in 0m 0.884s
loss: 0.8670 corr: 104 (463744/2257759) completed in 0m 0.895s
loss: 1.2489 corr: 88 (463872/2257759) completed in 0m 0.880s
loss: 1.3268 corr: 85 (464000/2257759) completed in 0m 0.849s
loss: 0.7882 corr: 99 (464128/2257759) completed in 0m 0.875s
loss: 0.9813 corr: 96 (464256/2257759) completed in 0m 0.880s
loss: 1.0982 corr: 94 (464384/2257759) completed in 0m 0.867s
loss: 1.2638 corr: 98 (464512/2257759) completed in 0m 0.873s
loss: 1.1719 corr: 90 (464640/2257759) completed in 0m 0.919s
loss: 1.2335 corr: 87 (464768/2257759) completed in 0m 0.832s
loss: 1.1608 corr: 91 (464896/2257759) completed in 0m 1.029s
loss: 1.2009 corr: 86 (465024/2257759) completed in 0m 0.860s
loss: 0.8171 corr: 97 (465152/2257759) completed in 0m 0.868s
loss: 1.2306 corr: 85 (465280/2257759) completed in 0m 0.873s
loss: 1.1592 corr: 91 (465408/2257759) completed in 0m 0.866s
loss: 1.1562 corr: 88 (465536/2257759) completed in 0m 0.879s
loss: 1.1899 corr: 92 (465664/2257759) completed in 0m 0.869s
loss: 1.3431 corr: 85 (465792/2257759) completed in 0m 0.918s
loss: 1.2634 corr: 86 (465920/2257759) completed in 0m 0.841s
loss: 1.0366 corr: 89 (466048/2257759) completed in 0m 0.858s
loss: 1.0231 corr: 94 (466176/2257759) completed in 0m 0.863s
loss: 1.0325 corr: 98 (466304/2257759) completed in 0m 0.879s
loss: 0.9612 corr: 95 (466432/2257759) completed in 0m 0.842s
loss: 1.1743 corr: 86 (466560/2257759) completed in 0m 0.830s
loss: 0.9459 corr: 95 (466688/2257759) completed in 0m 0.843s
loss: 1.1218 corr: 100 (466816/2257759) completed in 0m 0.876s
loss: 1.2818 corr: 87 (466944/2257759) completed in 0m 0.859s
loss: 1.0599 corr: 97 (467072/2257759) completed in 0m 0.896s
loss: 0.8443 corr: 96 (467200/2257759) completed in 0m 0.850s
loss: 1.1526 corr: 91 (467328/2257759) completed in 0m 0.855s
loss: 0.8789 corr: 93 (467456/2257759) completed in 0m 0.856s
loss: 1.1299 corr: 96 (467584/2257759) completed in 0m 0.844s
loss: 0.9447 corr: 94 (467712/2257759) completed in 0m 0.910s
loss: 0.9564 corr: 95 (467840/2257759) completed in 0m 0.989s
loss: 0.8198 corr: 106 (467968/2257759) completed in 0m 0.846s
loss: 1.0461 corr: 90 (468096/2257759) completed in 0m 0.861s
loss: 1.1396 corr: 87 (468224/2257759) completed in 0m 0.883s
loss: 1.1979 corr: 90 (468352/2257759) completed in 0m 0.875s
loss: 1.3941 corr: 85 (468480/2257759) completed in 0m 0.820s
loss: 0.9122 corr: 98 (468608/2257759) completed in 0m 0.891s
loss: 1.1928 corr: 85 (468736/2257759) completed in 0m 0.900s
loss: 1.1831 corr: 91 (468864/2257759) completed in 0m 0.854s
loss: 1.1852 corr: 90 (468992/2257759) completed in 0m 0.821s
loss: 1.0617 corr: 93 (469120/2257759) completed in 0m 0.808s
loss: 1.2256 corr: 89 (469248/2257759) completed in 0m 0.844s
loss: 0.9787 corr: 95 (469376/2257759) completed in 0m 0.904s
loss: 1.0513 corr: 89 (469504/2257759) completed in 0m 0.869s
loss: 1.0848 corr: 89 (469632/2257759) completed in 0m 0.861s
loss: 1.2004 corr: 95 (469760/2257759) completed in 0m 0.853s
loss: 0.9034 corr: 96 (469888/2257759) completed in 0m 0.867s
loss: 1.2408 corr: 88 (470016/2257759) completed in 0m 0.858s
loss: 0.8845 corr: 97 (470144/2257759) completed in 0m 0.850s
loss: 1.3296 corr: 87 (470272/2257759) completed in 0m 0.855s
loss: 0.8005 corr: 102 (470400/2257759) completed in 0m 0.896s
loss: 0.9715 corr: 92 (470528/2257759) completed in 0m 0.894s
loss: 1.0725 corr: 94 (470656/2257759) completed in 0m 0.876s
loss: 0.9872 corr: 90 (470784/2257759) completed in 0m 0.834s
loss: 1.3155 corr: 82 (470912/2257759) completed in 0m 0.805s
loss: 0.9134 corr: 96 (471040/2257759) completed in 0m 0.809s
loss: 1.2193 corr: 96 (471168/2257759) completed in 0m 0.863s
loss: 1.2114 corr: 82 (471296/2257759) completed in 0m 0.860s
loss: 1.2276 corr: 93 (471424/2257759) completed in 0m 0.832s
loss: 0.9839 corr: 97 (471552/2257759) completed in 0m 0.912s
loss: 1.1197 corr: 94 (471680/2257759) completed in 0m 0.864s
loss: 1.1272 corr: 95 (471808/2257759) completed in 0m 0.839s
loss: 1.1233 corr: 88 (471936/2257759) completed in 0m 0.859s
loss: 1.1927 corr: 88 (472064/2257759) completed in 0m 0.885s
loss: 1.1268 corr: 87 (472192/2257759) completed in 0m 0.878s
loss: 0.8071 corr: 95 (472320/2257759) completed in 0m 0.920s
loss: 1.5161 corr: 83 (472448/2257759) completed in 0m 0.883s
loss: 0.9470 corr: 99 (472576/2257759) completed in 0m 0.951s
loss: 1.3767 corr: 84 (472704/2257759) completed in 0m 0.864s
loss: 1.5049 corr: 82 (472832/2257759) completed in 0m 0.881s
loss: 1.1104 corr: 89 (472960/2257759) completed in 0m 0.866s
loss: 1.0652 corr: 92 (473088/2257759) completed in 0m 0.832s
loss: 1.1888 corr: 88 (473216/2257759) completed in 0m 0.826s
loss: 1.0759 corr: 93 (473344/2257759) completed in 0m 0.841s
loss: 0.9347 corr: 98 (473472/2257759) completed in 0m 0.867s
loss: 0.7953 corr: 95 (473600/2257759) completed in 0m 1.031s
loss: 1.1671 corr: 88 (473728/2257759) completed in 0m 0.846s
loss: 1.1134 corr: 94 (473856/2257759) completed in 0m 0.810s
loss: 1.1919 corr: 81 (473984/2257759) completed in 0m 0.845s
loss: 1.0396 corr: 92 (474112/2257759) completed in 0m 0.873s
loss: 1.0169 corr: 92 (474240/2257759) completed in 0m 0.879s
loss: 1.1800 corr: 88 (474368/2257759) completed in 0m 0.826s
loss: 1.0542 corr: 98 (474496/2257759) completed in 0m 0.930s
loss: 1.3140 corr: 88 (474624/2257759) completed in 0m 0.865s
loss: 1.1333 corr: 90 (474752/2257759) completed in 0m 0.851s
loss: 1.3310 corr: 83 (474880/2257759) completed in 0m 0.863s
loss: 1.0910 corr: 88 (475008/2257759) completed in 0m 0.856s
loss: 0.9013 corr: 101 (475136/2257759) completed in 0m 0.862s
loss: 1.0936 corr: 95 (475264/2257759) completed in 0m 0.879s
loss: 1.0742 corr: 83 (475392/2257759) completed in 0m 0.891s
loss: 1.1378 corr: 99 (475520/2257759) completed in 0m 0.885s
loss: 1.1841 corr: 94 (475648/2257759) completed in 0m 0.869s
loss: 1.0555 corr: 92 (475776/2257759) completed in 0m 0.850s
loss: 1.2477 corr: 93 (475904/2257759) completed in 0m 0.856s
loss: 0.8545 corr: 101 (476032/2257759) completed in 0m 0.846s
loss: 0.9222 corr: 97 (476160/2257759) completed in 0m 0.833s
loss: 1.2070 corr: 87 (476288/2257759) completed in 0m 0.881s
loss: 1.1938 corr: 88 (476416/2257759) completed in 0m 0.935s
loss: 0.8328 corr: 102 (476544/2257759) completed in 0m 1.008s
loss: 1.0522 corr: 96 (476672/2257759) completed in 0m 0.789s
loss: 1.2043 corr: 85 (476800/2257759) completed in 0m 0.824s
loss: 0.7846 corr: 101 (476928/2257759) completed in 0m 0.807s
loss: 1.0749 corr: 93 (477056/2257759) completed in 0m 0.829s
loss: 1.2011 corr: 92 (477184/2257759) completed in 0m 0.864s
loss: 0.9478 corr: 97 (477312/2257759) completed in 0m 0.900s
loss: 1.1934 corr: 83 (477440/2257759) completed in 0m 0.891s
loss: 0.9889 corr: 97 (477568/2257759) completed in 0m 0.857s
loss: 1.2772 corr: 83 (477696/2257759) completed in 0m 0.825s
loss: 1.0063 corr: 100 (477824/2257759) completed in 0m 0.882s
loss: 1.0449 corr: 100 (477952/2257759) completed in 0m 0.839s
loss: 1.0705 corr: 87 (478080/2257759) completed in 0m 0.832s
loss: 1.3815 corr: 90 (478208/2257759) completed in 0m 0.858s
loss: 0.9734 corr: 94 (478336/2257759) completed in 0m 0.807s
loss: 1.1707 corr: 95 (478464/2257759) completed in 0m 0.835s
loss: 1.3640 corr: 88 (478592/2257759) completed in 0m 0.850s
loss: 1.2099 corr: 88 (478720/2257759) completed in 0m 0.814s
loss: 0.9559 corr: 96 (478848/2257759) completed in 0m 0.889s
loss: 1.0189 corr: 91 (478976/2257759) completed in 0m 0.880s
loss: 1.1591 corr: 94 (479104/2257759) completed in 0m 0.831s
loss: 0.9874 corr: 96 (479232/2257759) completed in 0m 0.853s
loss: 0.9811 corr: 98 (479360/2257759) completed in 0m 1.026s
loss: 1.2077 corr: 87 (479488/2257759) completed in 0m 0.835s
loss: 0.9307 corr: 101 (479616/2257759) completed in 0m 0.870s
loss: 0.9723 corr: 99 (479744/2257759) completed in 0m 0.855s
loss: 1.2406 corr: 82 (479872/2257759) completed in 0m 0.863s
loss: 1.2773 corr: 91 (480000/2257759) completed in 0m 0.869s
loss: 0.9483 corr: 94 (480128/2257759) completed in 0m 0.845s
loss: 1.0789 corr: 94 (480256/2257759) completed in 0m 0.910s
loss: 1.1460 corr: 88 (480384/2257759) completed in 0m 0.853s
loss: 1.2776 corr: 87 (480512/2257759) completed in 0m 0.799s
loss: 1.4260 corr: 91 (480640/2257759) completed in 0m 0.874s
loss: 0.8596 corr: 97 (480768/2257759) completed in 0m 0.866s
loss: 1.4213 corr: 82 (480896/2257759) completed in 0m 0.855s
loss: 1.0936 corr: 90 (481024/2257759) completed in 0m 0.868s
loss: 0.9696 corr: 88 (481152/2257759) completed in 0m 0.842s
loss: 1.3229 corr: 84 (481280/2257759) completed in 0m 0.828s
loss: 1.2195 corr: 93 (481408/2257759) completed in 0m 0.874s
loss: 1.1670 corr: 89 (481536/2257759) completed in 0m 0.872s
loss: 1.0140 corr: 86 (481664/2257759) completed in 0m 0.875s
loss: 0.9926 corr: 90 (481792/2257759) completed in 0m 0.846s
loss: 1.3534 corr: 85 (481920/2257759) completed in 0m 0.848s
loss: 1.1949 corr: 90 (482048/2257759) completed in 0m 0.863s
loss: 0.8609 corr: 94 (482176/2257759) completed in 0m 0.858s
loss: 0.9677 corr: 92 (482304/2257759) completed in 0m 0.907s
loss: 0.9511 corr: 95 (482432/2257759) completed in 0m 0.878s
loss: 1.2955 corr: 87 (482560/2257759) completed in 0m 0.794s
loss: 1.2194 corr: 94 (482688/2257759) completed in 0m 0.843s
loss: 1.2230 corr: 90 (482816/2257759) completed in 0m 0.881s
loss: 0.9991 corr: 94 (482944/2257759) completed in 0m 0.876s
loss: 1.1809 corr: 90 (483072/2257759) completed in 0m 0.903s
loss: 1.3522 corr: 86 (483200/2257759) completed in 0m 0.914s
loss: 1.2082 corr: 90 (483328/2257759) completed in 0m 0.887s
loss: 1.0166 corr: 98 (483456/2257759) completed in 0m 0.865s
loss: 1.3664 corr: 91 (483584/2257759) completed in 0m 0.850s
loss: 1.3246 corr: 86 (483712/2257759) completed in 0m 0.825s
loss: 0.8382 corr: 100 (483840/2257759) completed in 0m 0.848s
loss: 0.9181 corr: 97 (483968/2257759) completed in 0m 0.845s
loss: 0.9027 corr: 96 (484096/2257759) completed in 0m 0.832s
loss: 0.9723 corr: 96 (484224/2257759) completed in 0m 0.902s
loss: 1.1199 corr: 90 (484352/2257759) completed in 0m 0.845s
loss: 1.2638 corr: 89 (484480/2257759) completed in 0m 0.882s
loss: 1.1148 corr: 89 (484608/2257759) completed in 0m 0.865s
loss: 1.2388 corr: 94 (484736/2257759) completed in 0m 0.853s
loss: 1.0382 corr: 93 (484864/2257759) completed in 0m 0.845s
loss: 0.9332 corr: 90 (484992/2257759) completed in 0m 0.856s
loss: 1.2558 corr: 93 (485120/2257759) completed in 0m 0.846s
loss: 0.7912 corr: 102 (485248/2257759) completed in 0m 1.046s
loss: 0.9977 corr: 96 (485376/2257759) completed in 0m 0.851s
loss: 1.1914 corr: 87 (485504/2257759) completed in 0m 0.882s
loss: 1.1884 corr: 90 (485632/2257759) completed in 0m 0.881s
loss: 0.8721 corr: 98 (485760/2257759) completed in 0m 0.893s
loss: 1.2792 corr: 86 (485888/2257759) completed in 0m 0.871s
loss: 1.0203 corr: 96 (486016/2257759) completed in 0m 0.905s
loss: 1.0295 corr: 91 (486144/2257759) completed in 0m 0.902s
loss: 0.7995 corr: 100 (486272/2257759) completed in 0m 0.853s
loss: 1.2345 corr: 90 (486400/2257759) completed in 0m 0.883s
loss: 1.0722 corr: 90 (486528/2257759) completed in 0m 0.827s
loss: 1.1080 corr: 92 (486656/2257759) completed in 0m 0.810s
loss: 1.3634 corr: 86 (486784/2257759) completed in 0m 0.836s
loss: 1.0639 corr: 90 (486912/2257759) completed in 0m 0.859s
loss: 1.1376 corr: 96 (487040/2257759) completed in 0m 0.930s
loss: 1.0197 corr: 93 (487168/2257759) completed in 0m 0.841s
loss: 1.1764 corr: 87 (487296/2257759) completed in 0m 0.869s
loss: 1.0633 corr: 86 (487424/2257759) completed in 0m 0.843s
loss: 1.1262 corr: 88 (487552/2257759) completed in 0m 0.878s
loss: 1.0049 corr: 94 (487680/2257759) completed in 0m 0.866s
loss: 1.0454 corr: 96 (487808/2257759) completed in 0m 0.889s
loss: 0.9475 corr: 93 (487936/2257759) completed in 0m 0.850s
loss: 1.1672 corr: 92 (488064/2257759) completed in 0m 1.078s
loss: 1.1301 corr: 88 (488192/2257759) completed in 0m 0.871s
loss: 1.1450 corr: 90 (488320/2257759) completed in 0m 0.894s
loss: 1.4215 corr: 94 (488448/2257759) completed in 0m 0.878s
loss: 1.3685 corr: 91 (488576/2257759) completed in 0m 0.855s
loss: 1.1512 corr: 89 (488704/2257759) completed in 0m 0.843s
loss: 1.2492 corr: 89 (488832/2257759) completed in 0m 0.872s
loss: 1.0177 corr: 94 (488960/2257759) completed in 0m 0.871s
loss: 1.0795 corr: 91 (489088/2257759) completed in 0m 0.847s
loss: 1.1321 corr: 87 (489216/2257759) completed in 0m 0.874s
loss: 1.3530 corr: 91 (489344/2257759) completed in 0m 0.846s
loss: 1.2437 corr: 95 (489472/2257759) completed in 0m 0.845s
loss: 0.9741 corr: 95 (489600/2257759) completed in 0m 0.797s
loss: 1.1928 corr: 88 (489728/2257759) completed in 0m 0.830s
loss: 1.0944 corr: 89 (489856/2257759) completed in 0m 0.865s
loss: 0.8484 corr: 102 (489984/2257759) completed in 0m 0.855s
loss: 1.0733 corr: 92 (490112/2257759) completed in 0m 0.843s
loss: 1.4411 corr: 83 (490240/2257759) completed in 0m 0.853s
loss: 1.3689 corr: 90 (490368/2257759) completed in 0m 0.876s
loss: 1.0891 corr: 96 (490496/2257759) completed in 0m 0.862s
loss: 1.2104 corr: 94 (490624/2257759) completed in 0m 0.843s
loss: 1.0973 corr: 94 (490752/2257759) completed in 0m 0.881s
loss: 1.1159 corr: 95 (490880/2257759) completed in 0m 0.858s
loss: 1.1876 corr: 95 (491008/2257759) completed in 0m 0.905s
loss: 0.9809 corr: 99 (491136/2257759) completed in 0m 0.846s
