Id,Predicted
149288,57202
149289,39438
149290,5952
149291,58841
149292,9060
149293,40689
149294,13226
149295,25210
149296,60491
149297,51707
149298,28996
149299,26501
149300,20865
149301,28857
149302,41466
149303,3165
149304,34532
149305,40816
149306,10005
149307,38056
149308,21739
149309,50021
149310,6448
149311,55863
149312,61035
149313,34522
149314,48020
149315,14667
149316,61445
149317,61820
149318,49864
149319,49253
149320,5375
149321,17133
149322,15577
149323,32080
149324,61302
149325,61202
149326,4468
149327,57681
149328,5137
149329,28789
149330,51278
149331,7104
149332,22309
149333,29274
149334,64373
149335,51363
149336,52355
149337,53637
149338,41949
149339,21418
149340,25493
149341,60198
149342,17492
149343,30382
149344,27221
149345,7932
149346,29272
149347,55956
149348,48875
149349,8880
149350,15323
149351,52339
149352,30662
149353,29103
149354,3042
149355,51938
149356,4110
149357,412
149358,16088
149359,8820
149360,60998
149361,44720
149362,53758
149363,51689
149364,64489
149365,12946
149366,31369
149367,47706
149368,52101
149369,33918
149370,10173
149371,22942
149372,27697
149373,14891
149374,60780
149375,20193
149376,57147
149377,58509
149378,49786
149379,47921
149380,41737
149381,59979
149382,4779
149383,40994
149384,44689
149385,2980
149386,14574
149387,9230
149388,51983
149389,33849
149390,9191
149391,3979
149392,41882
149393,53513
149394,49851
149395,57262
149396,56486
149397,48703
149398,4592
149399,54625
149400,52245
149401,49769
149402,63861
149403,15682
149404,25008
149405,56958
149406,35446
149407,5407
149408,54342
149409,6830
149410,44716
149411,23058
149412,32507
149413,10932
149414,13854
149415,53039
149416,5188
149417,30583
149418,23461
149419,33622
149420,10686
149421,40689
149422,232
149423,8157
149424,7276
149425,31671
149426,43019
149427,29497
149428,149
149429,54047
149430,22088
149431,10019
149432,60073
149433,35000
149434,9060
149435,33998
149436,1933
149437,27518
149438,14140
149439,10363
149440,10286
149441,51904
149442,15593
149443,36877
149444,21085
149445,60276
149446,30662
149447,49663
149448,38242
149449,25900
149450,23315
149451,27013
149452,62798
149453,7702
149454,31067
149455,18889
149456,18546
149457,8958
149458,16976
149459,42247
149460,8407
149461,61438
149462,10936
149463,2877
149464,63148
149465,10286
149466,55571
149467,53777
149468,57649
149469,20714
149470,19762
149471,7171
149472,64235
149473,7188
149474,27211
149475,63505
149476,26964
149477,51923
149478,14817
149479,17212
149480,27593
149481,40433
149482,23710
149483,27110
149484,51612
149485,47038
149486,58924
149487,33865
149488,54055
149489,52217
149490,46205
149491,50595
149492,50052
149493,34830
149494,21266
149495,3235
149496,55652
149497,23421
149498,12199
149499,631
149500,21485
149501,53212
149502,37996
149503,11920
149504,43331
149505,62897
149506,49080
149507,27315
149508,63197
149509,689
149510,5749
149511,2929
149512,4699
149513,36887
149514,33039
149515,17699
149516,59765
149517,53319
149518,16063
149519,23002
149520,34754
149521,13284
149522,41112
149523,59589
149524,37107
149525,15874
149526,64087
149527,19301
149528,3469
149529,63955
149530,59026
149531,53212
149532,25563
149533,7110
149534,49590
149535,53782
149536,43690
149537,17269
149538,11308
149539,1636
149540,35570
149541,31621
149542,48575
149543,3750
149544,10693
149545,6316
149546,17651
149547,30698
149548,16622
149549,49889
149550,28790
149551,56401
149552,37383
149553,13454
149554,29938
149555,16709
149556,60724
149557,12876
149558,24296
149559,18429
149560,35717
149561,29791
149562,60966
149563,28830
149564,46796
149565,40786
149566,17651
149567,27030
149568,53024
149569,19485
149570,45089
149571,12293
149572,58789
149573,2917
149574,46158
149575,30613
149576,33622
149577,31091
149578,50569
149579,39889
149580,32949
149581,9721
149582,14869
149583,5797
149584,30689
149585,58235
149586,10681
149587,14826
149588,48709
149589,32830
149590,7155
149591,14872
149592,50482
149593,35248
149594,21325
149595,53072
149596,59343
149597,22090
149598,35496
149599,22689
149600,30303
149601,47743
149602,53218
149603,17492
149604,43899
149605,9400
149606,54391
149607,24801
149608,8203
149609,36813
149610,39253
149611,24791
149612,7807
149613,59611
149614,56952
149615,56962
149616,8650
149617,13862
149618,53583
149619,52687
149620,58995
149621,13288
149622,44890
149623,54351
149624,48360
149625,6145
149626,22964
149627,11407
149628,10385
149629,6998
149630,2583
149631,43190
149632,33553
149633,34275
149634,9206
149635,11636
149636,45903
149637,63271
149638,47149
149639,49499
149640,26976
149641,18532
149642,462
149643,25211
149644,642
149645,21275
149646,21085
149647,56432
149648,6895
149649,60864
149650,40871
149651,7061
149652,35017
149653,54255
149654,31497
149655,14771
149656,48426
149657,49064
149658,50315
149659,5096
149660,62048
149661,33553
149662,49034
149663,24250
149664,5434
149665,40689
149666,46869
149667,60194
149668,24321
149669,23480
149670,15326
149671,8690
149672,43482
149673,41105
149674,62789
149675,60395
149676,52882
149677,16199
149678,14701
149679,57642
149680,7860
149681,10699
149682,42981
149683,44276
149684,30435
149685,64016
149686,21388
149687,26488
149688,24321
149689,9181
149690,64022
149691,28829
149692,59795
149693,9076
149694,7657
149695,26188
149696,25128
149697,32140
149698,50993
149699,33971
149700,44716
149701,23458
149702,28805
149703,34457
149704,9190
149705,55797
149706,39406
149707,39106
149708,8630
149709,7131
149710,46831
149711,11850
149712,20941
149713,383
149714,49517
149715,17039
149716,59291
149717,34999
149718,42179
149719,60688
149720,42384
149721,14891
149722,54492
149723,30698
149724,56714
149725,5861
149726,57780
149727,30963
149728,13427
149729,59068
149730,38839
149731,60469
149732,18914
149733,54433
149734,41578
149735,55681
149736,54479
149737,22752
149738,63381
149739,28581
149740,61699
149741,36528
149742,4730
149743,15512
149744,16721
149745,8990
149746,22196
149747,33098
149748,37252
149749,59935
149750,10494
149751,20528
149752,22981
149753,53613
149754,58724
149755,34294
149756,52509
149757,63262
149758,40828
149759,39769
149760,8043
149761,32341
149762,13150
149763,12911
149764,52937
149765,13417
149766,45068
149767,62140
149768,39890
149769,19120
149770,51962
149771,54846
149772,30453
149773,13476
149774,13139
149775,62746
149776,59098
149777,23261
149778,13510
149779,11858
149780,38069
149781,61054
149782,51070
149783,24377
149784,29787
149785,32158
149786,52687
149787,63844
149788,25402
149789,27913
149790,57633
149791,9756
149792,22409
149793,6162
149794,53357
149795,40002
149796,19201
149797,50052
149798,52355
149799,40448
149800,43403
149801,27305
149802,13520
149803,20737
149804,30232
149805,45272
149806,5209
149807,22121
149808,18918
149809,47212
149810,14465
149811,40082
149812,11559
149813,9787
149814,46292
149815,1300
149816,9965
149817,18786
149818,2504
149819,34916
149820,9190
149821,47816
149822,34565
149823,27296
149824,5062
149825,11275
149826,16098
149827,50421
149828,63576
149829,20135
149830,12701
149831,48941
149832,35259
149833,30637
149834,23463
149835,43138
149836,5142
149837,32576
149838,30340
149839,14274
149840,32175
149841,18189
149842,46316
149843,56467
149844,27110
149845,52634
149846,29583
149847,52687
149848,12100
149849,64360
149850,15033
149851,44070
149852,62234
149853,26150
149854,29797
149855,49687
149856,217
149857,23624
149858,21955
149859,30451
149860,3467
149861,36560
149862,3869
149863,43345
149864,37068
149865,41761
149866,33537
149867,28188
149868,20515
149869,56881
149870,60494
149871,42852
149872,46470
149873,49793
149874,13604
149875,16291
149876,62117
149877,60802
149878,39760
149879,55094
149880,54601
149881,760
149882,32580
149883,61511
149884,58258
149885,56096
149886,25008
149887,55013
149888,46828
149889,22208
149890,39821
149891,53693
149892,12302
149893,56357
149894,11194
149895,40653
149896,11831
149897,43949
149898,26257
149899,26545
149900,44446
149901,42348
149902,42343
149903,55169
149904,51345
149905,47066
149906,47877
149907,43024
149908,22133
149909,46567
149910,61268
149911,62539
149912,41409
149913,52987
149914,62731
149915,51591
149916,18516
149917,13516
149918,22449
149919,45637
149920,43400
149921,10170
149922,42275
149923,35423
149924,38697
149925,35048
149926,2315
149927,61523
149928,58933
149929,53188
149930,2542
149931,28312
149932,14582
149933,53216
149934,13792
149935,11351
149936,57647
149937,107
149938,12524
149939,43903
149940,8345
149941,49743
149942,44058
149943,22153
149944,26229
149945,32446
149946,45637
149947,42936
149948,52866
149949,29416
149950,59979
149951,61096
149952,62331
149953,15713
149954,50863
149955,7741
149956,2335
149957,39307
149958,37004
149959,39724
149960,3962
149961,23540
149962,44353
149963,12441
149964,62558
149965,39058
149966,13476
149967,29483
149968,6664
149969,14826
149970,4324
149971,6667
149972,49770
149973,43105
149974,6527
149975,60728
149976,16264
149977,21960
149978,12848
149979,16469
149980,46935
149981,21301
149982,38265
149983,51790
149984,5975
149985,25788
149986,40193
149987,16172
149988,36866
149989,15718
149990,36522
149991,17447
149992,55997
149993,28883
149994,42219
149995,11713
149996,23255
149997,22233
149998,51123
149999,23002
150000,32649
150001,32672
150002,64242
150003,30513
150004,38049
150005,15809
150006,16794
150007,49461
150008,2867
150009,31536
150010,12133
150011,58932
150012,17338
150013,12252
150014,32352
150015,53725
150016,30806
150017,53211
150018,1318
150019,8795
150020,22059
150021,33777
150022,22387
150023,3633
150024,7105
150025,22169
150026,34189
150027,45856
150028,57052
150029,37035
150030,7507
150031,9545
150032,2600
150033,24473
150034,19603
150035,10162
150036,32469
150037,8630
150038,6934
150039,25258
150040,3750
150041,32796
150042,20724
150043,58642
150044,22918
150045,16241
150046,19261
150047,41377
150048,45547
150049,30001
150050,55833
150051,21454
150052,28877
150053,2812
150054,12896
150055,33639
150056,22678
150057,61604
150058,41539
150059,1644
150060,19196
150061,53750
150062,27445
150063,39806
150064,3270
150065,54300
150066,46710
150067,25027
150068,28517
150069,6703
150070,61124
150071,47728
150072,31128
150073,28364
150074,60394
150075,27698
150076,34786
150077,17024
150078,25885
150079,40866
150080,30215
150081,11291
150082,19944
150083,26825
150084,16204
150085,61065
150086,60312
150087,7063
150088,56860
150089,2590
150090,24697
150091,2055
150092,23201
150093,11938
150094,27076
150095,24458
150096,35207
150097,8470
150098,36413
150099,44758
150100,63069
150101,32867
150102,34317
150103,6021
150104,38078
150105,4984
150106,45602
150107,30662
150108,28286
150109,16432
150110,24280
150111,49590
150112,64239
150113,15684
150114,25091
150115,53999
150116,19882
150117,57294
150118,50456
150119,42842
150120,61448
150121,52969
150122,40740
150123,13116
150124,15609
150125,20080
150126,4050
150127,57804
150128,32749
150129,56807
150130,34276
150131,53072
150132,19662
150133,19421
150134,24853
150135,57274
150136,3033
150137,13365
150138,29198
150139,149
150140,54372
150141,36340
150142,54687
150143,62234
150144,47515
150145,32867
150146,18843
150147,4461
150148,51345
150149,46514
150150,11529
150151,17556
150152,36572
150153,64365
150154,5022
150155,13875
150156,40842
150157,48686
150158,14651
150159,22525
150160,13049
150161,33854
150162,14278
150163,40223
150164,22446
150165,12473
150166,34264
150167,57770
150168,55623
150169,14518
150170,58706
150171,23480
150172,11194
150173,23601
150174,60062
150175,57672
150176,47192
150177,45752
150178,64142
150179,20951
150180,38898
150181,22192
150182,55578
150183,53228
150184,8470
150185,47066
150186,47969
150187,18924
150188,54663
150189,19175
150190,1419
150191,10187
150192,33507
150193,14690
150194,58496
150195,32558
150196,42715
150197,32867
150198,26704
150199,63174
150200,11407
150201,11945
150202,57322
150203,18624
150204,13157
150205,40715
150206,22293
150207,2390
150208,9541
150209,32109
150210,34537
150211,19176
150212,58509
150213,40718
150214,47616
150215,40930
150216,26368
150217,28628
150218,57152
150219,4948
150220,52061
150221,44222
150222,25402
150223,24747
150224,2037
150225,59382
150226,27643
150227,55836
150228,63186
150229,7277
150230,38979
150231,7167
150232,44606
150233,36521
150234,51468
150235,48864
150236,12826
150237,14577
150238,46274
150239,885
150240,37516
150241,47145
150242,59608
150243,21937
150244,57780
150245,18520
150246,37354
150247,23558
150248,15580
150249,16661
150250,57818
150251,31451
150252,33623
150253,10558
150254,14594
150255,13738
150256,34458
150257,41442
150258,4546
150259,50528
150260,11674
150261,63802
150262,42808
150263,7350
150264,29839
150265,54189
150266,59055
150267,16878
150268,53314
150269,5934
150270,16524
150271,31640
150272,398
150273,33622
150274,46335
150275,57096
150276,15050
150277,8484
150278,53109
150279,2844
150280,53017
150281,32830
150282,49874
150283,8470
150284,48046
150285,55666
150286,50107
150287,34465
150288,36998
150289,48602
150290,48864
150291,56151
150292,25252
150293,27104
150294,41913
150295,27698
150296,59059
150297,55082
150298,41747
150299,6034
150300,30825
150301,18707
150302,18500
150303,49080
150304,48845
150305,21654
150306,173
150307,1167
150308,5988
150309,10376
150310,46844
150311,25272
150312,420
150313,39793
150314,13450
150315,34814
150316,58235
150317,61649
150318,7105
150319,38908
150320,7068
150321,22383
150322,38654
150323,62030
150324,22508
150325,42936
150326,12466
150327,34332
150328,3939
150329,63068
150330,9230
150331,52307
150332,22562
150333,3374
150334,29646
150335,36014
150336,62201
150337,4274
150338,14192
150339,60001
150340,37437
150341,48067
150342,16429
150343,2646
150344,32166
150345,43759
150346,4807
150347,37138
150348,10745
150349,37697
150350,1838
150351,19561
150352,12294
150353,44766
150354,23794
150355,62730
150356,26796
150357,8861
150358,63933
150359,56090
150360,47950
150361,33116
150362,8676
150363,50054
150364,60822
150365,58235
150366,18189
150367,60688
150368,10148
150369,2435
150370,53757
150371,30765
150372,53714
150373,50595
150374,56588
150375,19435
150376,38802
150377,17530
150378,52926
150379,29886
150380,51915
150381,7589
150382,12895
150383,5657
150384,49932
150385,14186
150386,2029
150387,23699
150388,64496
150389,3160
150390,50437
150391,49080
150392,43987
150393,64226
150394,39910
150395,30214
150396,44839
150397,23452
150398,45865
150399,13811
150400,16526
150401,23513
150402,43395
150403,16976
150404,39666
150405,32672
150406,54472
150407,20705
150408,49765
150409,24662
150410,63255
150411,455
150412,5842
150413,29023
150414,24904
150415,43173
150416,52058
150417,44176
150418,10106
150419,7503
150420,50136
150421,44446
150422,27510
150423,30516
150424,6536
150425,63660
150426,34158
150427,48594
150428,25890
150429,31291
150430,60018
150431,16292
150432,7438
150433,14586
150434,8885
150435,32575
150436,29771
150437,26119
150438,2166
150439,62818
150440,61906
150441,22742
150442,57393
150443,29762
150444,47848
150445,29375
150446,324
150447,2094
150448,48804
150449,11307
150450,3448
150451,34740
150452,58395
150453,57085
150454,60613
150455,14574
150456,5316
150457,27192
