loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.2602 corr: 87 (340736/2257759) completed in 0m 0.775s
loss: 1.2779 corr: 85 (340864/2257759) completed in 0m 0.761s
loss: 2.0701 corr: 71 (340992/2257759) completed in 0m 0.737s
loss: 0.9603 corr: 97 (341120/2257759) completed in 0m 0.754s
loss: 1.2462 corr: 93 (341248/2257759) completed in 0m 0.694s
loss: 1.6708 corr: 80 (341376/2257759) completed in 0m 0.731s
loss: 1.4689 corr: 89 (341504/2257759) completed in 0m 0.756s
loss: 1.5401 corr: 83 (341632/2257759) completed in 0m 0.793s
loss: 1.4035 corr: 89 (341760/2257759) completed in 0m 0.731s
loss: 1.3176 corr: 91 (341888/2257759) completed in 0m 0.752s
loss: 1.3208 corr: 91 (342016/2257759) completed in 0m 0.787s
loss: 1.0756 corr: 89 (342144/2257759) completed in 0m 0.705s
loss: 1.5583 corr: 80 (342272/2257759) completed in 0m 0.743s
loss: 1.1442 corr: 92 (342400/2257759) completed in 0m 0.742s
loss: 1.4716 corr: 81 (342528/2257759) completed in 0m 0.725s
loss: 1.7820 corr: 80 (342656/2257759) completed in 0m 0.753s
loss: 1.1253 corr: 91 (342784/2257759) completed in 0m 0.763s
loss: 1.2576 corr: 87 (342912/2257759) completed in 0m 0.755s
loss: 1.5144 corr: 81 (343040/2257759) completed in 0m 0.728s
loss: 0.9974 corr: 97 (343168/2257759) completed in 0m 0.758s
loss: 1.5450 corr: 83 (343296/2257759) completed in 0m 0.775s
loss: 1.6053 corr: 82 (343424/2257759) completed in 0m 0.720s
loss: 1.6413 corr: 87 (343552/2257759) completed in 0m 0.714s
loss: 1.3757 corr: 88 (343680/2257759) completed in 0m 0.759s
loss: 1.2790 corr: 94 (343808/2257759) completed in 0m 0.813s
loss: 1.2729 corr: 90 (343936/2257759) completed in 0m 0.761s
loss: 1.3126 corr: 90 (344064/2257759) completed in 0m 0.752s
loss: 0.9865 corr: 102 (344192/2257759) completed in 0m 0.732s
loss: 1.1578 corr: 91 (344320/2257759) completed in 0m 0.770s
loss: 1.4102 corr: 81 (344448/2257759) completed in 0m 0.694s
loss: 1.4135 corr: 94 (344576/2257759) completed in 0m 0.747s
loss: 1.0472 corr: 97 (344704/2257759) completed in 0m 0.787s
loss: 1.2570 corr: 87 (344832/2257759) completed in 0m 0.834s
loss: 1.1808 corr: 93 (344960/2257759) completed in 0m 0.743s
loss: 1.4056 corr: 90 (345088/2257759) completed in 0m 0.734s
loss: 1.3749 corr: 79 (345216/2257759) completed in 0m 0.795s
loss: 1.7316 corr: 82 (345344/2257759) completed in 0m 0.737s
loss: 1.2419 corr: 93 (345472/2257759) completed in 0m 0.770s
loss: 1.1471 corr: 92 (345600/2257759) completed in 0m 0.736s
loss: 1.6749 corr: 88 (345728/2257759) completed in 0m 0.769s
loss: 1.1859 corr: 95 (345856/2257759) completed in 0m 0.806s
loss: 1.1791 corr: 96 (345984/2257759) completed in 0m 0.757s
loss: 1.5682 corr: 84 (346112/2257759) completed in 0m 0.919s
loss: 1.2975 corr: 86 (346240/2257759) completed in 0m 0.746s
loss: 1.6995 corr: 87 (346368/2257759) completed in 0m 0.731s
loss: 1.2293 corr: 90 (346496/2257759) completed in 0m 0.743s
loss: 1.3301 corr: 85 (346624/2257759) completed in 0m 0.766s
loss: 1.4130 corr: 89 (346752/2257759) completed in 0m 0.845s
loss: 1.0588 corr: 87 (346880/2257759) completed in 0m 0.748s
loss: 1.4464 corr: 86 (347008/2257759) completed in 0m 0.740s
loss: 1.3288 corr: 86 (347136/2257759) completed in 0m 0.754s
loss: 1.1236 corr: 95 (347264/2257759) completed in 0m 0.793s
loss: 1.3182 corr: 92 (347392/2257759) completed in 0m 0.796s
loss: 1.3679 corr: 87 (347520/2257759) completed in 0m 0.791s
loss: 1.4208 corr: 89 (347648/2257759) completed in 0m 0.747s
loss: 1.3444 corr: 86 (347776/2257759) completed in 0m 0.797s
loss: 1.4696 corr: 86 (347904/2257759) completed in 0m 0.772s
loss: 1.5510 corr: 83 (348032/2257759) completed in 0m 0.769s
loss: 1.2151 corr: 90 (348160/2257759) completed in 0m 0.769s
loss: 1.0305 corr: 92 (348288/2257759) completed in 0m 0.764s
loss: 1.4178 corr: 91 (348416/2257759) completed in 0m 0.773s
loss: 1.2528 corr: 88 (348544/2257759) completed in 0m 0.708s
loss: 1.2043 corr: 96 (348672/2257759) completed in 0m 0.730s
loss: 1.3589 corr: 80 (348800/2257759) completed in 0m 0.801s
loss: 1.3476 corr: 89 (348928/2257759) completed in 0m 0.784s
loss: 1.6940 corr: 85 (349056/2257759) completed in 0m 0.738s
loss: 1.3481 corr: 88 (349184/2257759) completed in 0m 0.739s
loss: 1.4336 corr: 86 (349312/2257759) completed in 0m 0.771s
loss: 1.6011 corr: 83 (349440/2257759) completed in 0m 0.758s
loss: 1.8267 corr: 85 (349568/2257759) completed in 0m 0.778s
loss: 1.5155 corr: 90 (349696/2257759) completed in 0m 0.752s
loss: 1.3976 corr: 79 (349824/2257759) completed in 0m 0.774s
loss: 1.4120 corr: 84 (349952/2257759) completed in 0m 0.721s
loss: 1.3351 corr: 98 (350080/2257759) completed in 0m 0.735s
loss: 1.3084 corr: 93 (350208/2257759) completed in 0m 0.765s
loss: 1.4490 corr: 89 (350336/2257759) completed in 0m 0.744s
loss: 1.3461 corr: 88 (350464/2257759) completed in 0m 0.766s
loss: 1.4858 corr: 94 (350592/2257759) completed in 0m 0.759s
loss: 1.5631 corr: 78 (350720/2257759) completed in 0m 0.732s
loss: 1.4050 corr: 87 (350848/2257759) completed in 0m 0.752s
loss: 1.3186 corr: 88 (350976/2257759) completed in 0m 0.782s
loss: 1.5117 corr: 92 (351104/2257759) completed in 0m 0.783s
loss: 1.1110 corr: 93 (351232/2257759) completed in 0m 0.727s
loss: 1.2092 corr: 92 (351360/2257759) completed in 0m 0.785s
loss: 1.3755 corr: 89 (351488/2257759) completed in 0m 0.789s
loss: 1.0137 corr: 102 (351616/2257759) completed in 0m 0.790s
loss: 0.9645 corr: 96 (351744/2257759) completed in 0m 0.828s
loss: 1.3216 corr: 87 (351872/2257759) completed in 0m 0.799s
loss: 1.2266 corr: 90 (352000/2257759) completed in 0m 0.752s
loss: 1.2193 corr: 89 (352128/2257759) completed in 0m 0.782s
loss: 1.4913 corr: 86 (352256/2257759) completed in 0m 0.755s
loss: 1.1724 corr: 90 (352384/2257759) completed in 0m 0.740s
loss: 1.2128 corr: 98 (352512/2257759) completed in 0m 0.767s
loss: 1.7187 corr: 77 (352640/2257759) completed in 0m 0.822s
loss: 1.2238 corr: 88 (352768/2257759) completed in 0m 0.774s
loss: 1.5743 corr: 84 (352896/2257759) completed in 0m 0.723s
loss: 1.2271 corr: 87 (353024/2257759) completed in 0m 0.749s
loss: 1.4511 corr: 88 (353152/2257759) completed in 0m 0.762s
loss: 1.2425 corr: 96 (353280/2257759) completed in 0m 0.771s
loss: 1.4036 corr: 85 (353408/2257759) completed in 0m 0.744s
loss: 1.2122 corr: 91 (353536/2257759) completed in 0m 0.766s
loss: 1.0876 corr: 92 (353664/2257759) completed in 0m 0.743s
loss: 1.2283 corr: 88 (353792/2257759) completed in 0m 0.781s
loss: 1.1447 corr: 85 (353920/2257759) completed in 0m 0.746s
loss: 1.3261 corr: 94 (354048/2257759) completed in 0m 0.729s
loss: 1.1134 corr: 92 (354176/2257759) completed in 0m 0.759s
loss: 1.4738 corr: 87 (354304/2257759) completed in 0m 0.744s
loss: 1.4629 corr: 87 (354432/2257759) completed in 0m 0.736s
loss: 1.4243 corr: 92 (354560/2257759) completed in 0m 0.786s
loss: 1.4684 corr: 90 (354688/2257759) completed in 0m 0.726s
loss: 1.0902 corr: 92 (354816/2257759) completed in 0m 0.789s
loss: 1.7209 corr: 85 (354944/2257759) completed in 0m 0.738s
loss: 1.4351 corr: 90 (355072/2257759) completed in 0m 0.890s
loss: 1.6106 corr: 87 (355200/2257759) completed in 0m 0.725s
loss: 1.2685 corr: 87 (355328/2257759) completed in 0m 0.692s
loss: 1.3459 corr: 91 (355456/2257759) completed in 0m 0.736s
loss: 1.4977 corr: 83 (355584/2257759) completed in 0m 0.740s
loss: 1.4643 corr: 82 (355712/2257759) completed in 0m 0.862s
loss: 1.3582 corr: 87 (355840/2257759) completed in 0m 0.753s
loss: 1.2217 corr: 91 (355968/2257759) completed in 0m 0.684s
loss: 1.0374 corr: 93 (356096/2257759) completed in 0m 0.809s
loss: 1.7836 corr: 84 (356224/2257759) completed in 0m 0.759s
loss: 1.2902 corr: 97 (356352/2257759) completed in 0m 0.764s
loss: 1.2719 corr: 96 (356480/2257759) completed in 0m 0.736s
loss: 1.1749 corr: 97 (356608/2257759) completed in 0m 0.740s
loss: 1.2380 corr: 88 (356736/2257759) completed in 0m 0.847s
loss: 1.2043 corr: 89 (356864/2257759) completed in 0m 0.780s
loss: 1.3751 corr: 85 (356992/2257759) completed in 0m 0.725s
loss: 1.5455 corr: 89 (357120/2257759) completed in 0m 0.769s
loss: 1.6536 corr: 83 (357248/2257759) completed in 0m 0.752s
loss: 1.4616 corr: 87 (357376/2257759) completed in 0m 0.766s
loss: 1.5010 corr: 89 (357504/2257759) completed in 0m 0.723s
loss: 1.2092 corr: 93 (357632/2257759) completed in 0m 0.732s
loss: 1.0303 corr: 94 (357760/2257759) completed in 0m 0.751s
loss: 1.4139 corr: 82 (357888/2257759) completed in 0m 0.812s
loss: 1.4708 corr: 89 (358016/2257759) completed in 0m 0.760s
loss: 1.4655 corr: 83 (358144/2257759) completed in 0m 0.766s
loss: 1.1089 corr: 99 (358272/2257759) completed in 0m 0.731s
loss: 1.3507 corr: 91 (358400/2257759) completed in 0m 0.761s
loss: 1.2049 corr: 98 (358528/2257759) completed in 0m 0.728s
loss: 1.4978 corr: 89 (358656/2257759) completed in 0m 0.736s
loss: 1.5836 corr: 85 (358784/2257759) completed in 0m 0.796s
loss: 1.8266 corr: 73 (358912/2257759) completed in 0m 0.733s
loss: 1.3518 corr: 99 (359040/2257759) completed in 0m 0.748s
loss: 1.2162 corr: 89 (359168/2257759) completed in 0m 0.716s
loss: 1.3735 corr: 83 (359296/2257759) completed in 0m 0.777s
loss: 1.6604 corr: 86 (359424/2257759) completed in 0m 0.731s
loss: 1.6472 corr: 87 (359552/2257759) completed in 0m 0.748s
loss: 1.1319 corr: 95 (359680/2257759) completed in 0m 0.772s
loss: 1.0518 corr: 102 (359808/2257759) completed in 0m 0.782s
loss: 1.3684 corr: 92 (359936/2257759) completed in 0m 0.778s
loss: 1.5189 corr: 85 (360064/2257759) completed in 0m 0.736s
loss: 1.1691 corr: 90 (360192/2257759) completed in 0m 0.789s
loss: 1.5676 corr: 89 (360320/2257759) completed in 0m 0.744s
loss: 1.2253 corr: 93 (360448/2257759) completed in 0m 0.769s
loss: 1.3956 corr: 81 (360576/2257759) completed in 0m 0.761s
loss: 1.1450 corr: 96 (360704/2257759) completed in 0m 0.751s
loss: 1.6712 corr: 80 (360832/2257759) completed in 0m 0.780s
loss: 1.4412 corr: 86 (360960/2257759) completed in 0m 0.796s
loss: 1.5361 corr: 84 (361088/2257759) completed in 0m 0.756s
loss: 0.9674 corr: 93 (361216/2257759) completed in 0m 0.874s
loss: 1.2290 corr: 89 (361344/2257759) completed in 0m 0.754s
loss: 1.2342 corr: 91 (361472/2257759) completed in 0m 0.737s
loss: 1.2847 corr: 91 (361600/2257759) completed in 0m 0.776s
loss: 1.1570 corr: 88 (361728/2257759) completed in 0m 0.797s
loss: 1.3694 corr: 83 (361856/2257759) completed in 0m 0.769s
loss: 1.1378 corr: 89 (361984/2257759) completed in 0m 0.751s
loss: 1.2004 corr: 92 (362112/2257759) completed in 0m 0.744s
loss: 0.9535 corr: 99 (362240/2257759) completed in 0m 0.772s
loss: 1.3657 corr: 86 (362368/2257759) completed in 0m 0.780s
loss: 1.4847 corr: 85 (362496/2257759) completed in 0m 0.765s
loss: 1.2454 corr: 90 (362624/2257759) completed in 0m 0.735s
loss: 1.5429 corr: 87 (362752/2257759) completed in 0m 0.753s
loss: 1.2209 corr: 95 (362880/2257759) completed in 0m 0.767s
loss: 1.7597 corr: 82 (363008/2257759) completed in 0m 0.785s
loss: 1.3276 corr: 89 (363136/2257759) completed in 0m 0.739s
loss: 1.5307 corr: 78 (363264/2257759) completed in 0m 0.693s
loss: 1.3957 corr: 93 (363392/2257759) completed in 0m 0.744s
loss: 1.3600 corr: 85 (363520/2257759) completed in 0m 0.742s
loss: 1.3448 corr: 82 (363648/2257759) completed in 0m 0.746s
loss: 1.1561 corr: 88 (363776/2257759) completed in 0m 0.763s
loss: 1.1475 corr: 94 (363904/2257759) completed in 0m 0.798s
loss: 1.1723 corr: 93 (364032/2257759) completed in 0m 0.807s
loss: 1.3161 corr: 86 (364160/2257759) completed in 0m 0.874s
loss: 1.3328 corr: 89 (364288/2257759) completed in 0m 0.739s
loss: 1.1427 corr: 89 (364416/2257759) completed in 0m 0.729s
loss: 1.2536 corr: 91 (364544/2257759) completed in 0m 0.742s
loss: 1.0447 corr: 96 (364672/2257759) completed in 0m 0.768s
loss: 1.6009 corr: 84 (364800/2257759) completed in 0m 0.717s
loss: 1.4730 corr: 90 (364928/2257759) completed in 0m 0.789s
loss: 1.2819 corr: 96 (365056/2257759) completed in 0m 0.746s
loss: 1.3119 corr: 94 (365184/2257759) completed in 0m 0.737s
loss: 1.3155 corr: 89 (365312/2257759) completed in 0m 0.745s
loss: 1.7453 corr: 81 (365440/2257759) completed in 0m 0.765s
loss: 1.7580 corr: 76 (365568/2257759) completed in 0m 0.743s
loss: 1.4015 corr: 95 (365696/2257759) completed in 0m 0.802s
loss: 1.2225 corr: 94 (365824/2257759) completed in 0m 0.789s
loss: 1.2699 corr: 89 (365952/2257759) completed in 0m 0.778s
loss: 1.1473 corr: 94 (366080/2257759) completed in 0m 0.762s
loss: 1.4335 corr: 85 (366208/2257759) completed in 0m 0.721s
loss: 1.4516 corr: 90 (366336/2257759) completed in 0m 0.754s
loss: 1.2755 corr: 95 (366464/2257759) completed in 0m 0.738s
loss: 1.0718 corr: 91 (366592/2257759) completed in 0m 0.730s
loss: 1.4727 corr: 86 (366720/2257759) completed in 0m 0.737s
loss: 1.1778 corr: 91 (366848/2257759) completed in 0m 0.739s
loss: 1.3648 corr: 95 (366976/2257759) completed in 0m 0.805s
loss: 1.4953 corr: 84 (367104/2257759) completed in 0m 0.836s
loss: 1.1902 corr: 94 (367232/2257759) completed in 0m 0.758s
loss: 1.0711 corr: 88 (367360/2257759) completed in 0m 0.733s
loss: 1.1072 corr: 99 (367488/2257759) completed in 0m 0.763s
loss: 1.1113 corr: 89 (367616/2257759) completed in 0m 0.727s
loss: 1.5257 corr: 93 (367744/2257759) completed in 0m 0.766s
loss: 1.3220 corr: 86 (367872/2257759) completed in 0m 0.782s
loss: 1.4052 corr: 90 (368000/2257759) completed in 0m 0.781s
loss: 1.4582 corr: 87 (368128/2257759) completed in 0m 0.700s
loss: 1.1012 corr: 95 (368256/2257759) completed in 0m 0.724s
loss: 0.9896 corr: 100 (368384/2257759) completed in 0m 0.750s
loss: 1.5419 corr: 90 (368512/2257759) completed in 0m 0.718s
loss: 1.3837 corr: 92 (368640/2257759) completed in 0m 0.767s
loss: 1.1317 corr: 90 (368768/2257759) completed in 0m 0.777s
loss: 1.1081 corr: 91 (368896/2257759) completed in 0m 0.767s
loss: 1.1399 corr: 95 (369024/2257759) completed in 0m 0.772s
loss: 1.3306 corr: 85 (369152/2257759) completed in 0m 0.760s
loss: 1.0305 corr: 96 (369280/2257759) completed in 0m 0.762s
loss: 1.5554 corr: 87 (369408/2257759) completed in 0m 0.701s
loss: 1.5449 corr: 85 (369536/2257759) completed in 0m 0.745s
loss: 1.3241 corr: 86 (369664/2257759) completed in 0m 0.750s
loss: 1.3866 corr: 87 (369792/2257759) completed in 0m 0.754s
loss: 1.1904 corr: 89 (369920/2257759) completed in 0m 0.773s
loss: 1.5723 corr: 83 (370048/2257759) completed in 0m 0.903s
loss: 1.2346 corr: 90 (370176/2257759) completed in 0m 0.794s
loss: 1.4442 corr: 80 (370304/2257759) completed in 0m 0.748s
loss: 1.2491 corr: 92 (370432/2257759) completed in 0m 0.727s
loss: 1.5215 corr: 84 (370560/2257759) completed in 0m 0.735s
loss: 1.3512 corr: 92 (370688/2257759) completed in 0m 0.733s
loss: 1.1538 corr: 96 (370816/2257759) completed in 0m 0.737s
loss: 1.4683 corr: 92 (370944/2257759) completed in 0m 0.726s
loss: 1.3397 corr: 95 (371072/2257759) completed in 0m 0.841s
loss: 1.2849 corr: 85 (371200/2257759) completed in 0m 0.777s
loss: 1.3944 corr: 79 (371328/2257759) completed in 0m 0.740s
loss: 1.5882 corr: 90 (371456/2257759) completed in 0m 0.727s
loss: 1.3121 corr: 94 (371584/2257759) completed in 0m 0.757s
loss: 1.3728 corr: 91 (371712/2257759) completed in 0m 0.801s
loss: 1.0158 corr: 91 (371840/2257759) completed in 0m 0.737s
loss: 1.2545 corr: 93 (371968/2257759) completed in 0m 0.749s
loss: 1.2370 corr: 89 (372096/2257759) completed in 0m 0.813s
loss: 1.2534 corr: 90 (372224/2257759) completed in 0m 0.769s
loss: 1.1907 corr: 89 (372352/2257759) completed in 0m 0.798s
loss: 1.3755 corr: 84 (372480/2257759) completed in 0m 0.809s
loss: 1.0840 corr: 91 (372608/2257759) completed in 0m 0.750s
loss: 1.0872 corr: 100 (372736/2257759) completed in 0m 0.751s
loss: 1.6681 corr: 86 (372864/2257759) completed in 0m 0.747s
loss: 1.1386 corr: 89 (372992/2257759) completed in 0m 0.754s
loss: 1.2322 corr: 92 (373120/2257759) completed in 0m 0.777s
loss: 1.1204 corr: 88 (373248/2257759) completed in 0m 0.695s
loss: 1.6209 corr: 83 (373376/2257759) completed in 0m 0.784s
loss: 1.1231 corr: 99 (373504/2257759) completed in 0m 0.746s
loss: 1.6508 corr: 83 (373632/2257759) completed in 0m 0.742s
loss: 0.9458 corr: 101 (373760/2257759) completed in 0m 0.699s
loss: 1.2694 corr: 90 (373888/2257759) completed in 0m 0.757s
loss: 1.3407 corr: 89 (374016/2257759) completed in 0m 0.744s
loss: 1.0743 corr: 89 (374144/2257759) completed in 0m 0.731s
loss: 1.5881 corr: 91 (374272/2257759) completed in 0m 0.759s
loss: 1.2620 corr: 89 (374400/2257759) completed in 0m 0.756s
loss: 1.3612 corr: 85 (374528/2257759) completed in 0m 0.693s
loss: 1.4583 corr: 83 (374656/2257759) completed in 0m 0.771s
loss: 1.2965 corr: 89 (374784/2257759) completed in 0m 0.789s
loss: 1.2875 corr: 91 (374912/2257759) completed in 0m 0.790s
loss: 1.2782 corr: 94 (375040/2257759) completed in 0m 0.778s
loss: 1.5563 corr: 83 (375168/2257759) completed in 0m 0.744s
loss: 1.7169 corr: 85 (375296/2257759) completed in 0m 0.760s
loss: 1.2013 corr: 95 (375424/2257759) completed in 0m 0.750s
loss: 1.1243 corr: 88 (375552/2257759) completed in 0m 0.760s
loss: 1.3062 corr: 89 (375680/2257759) completed in 0m 0.750s
loss: 1.1911 corr: 92 (375808/2257759) completed in 0m 0.767s
loss: 1.0564 corr: 101 (375936/2257759) completed in 0m 0.787s
loss: 1.1578 corr: 96 (376064/2257759) completed in 0m 0.755s
loss: 1.3346 corr: 91 (376192/2257759) completed in 0m 0.895s
loss: 1.1027 corr: 92 (376320/2257759) completed in 0m 0.800s
loss: 1.0563 corr: 94 (376448/2257759) completed in 0m 0.749s
loss: 1.5528 corr: 78 (376576/2257759) completed in 0m 0.713s
loss: 1.2041 corr: 93 (376704/2257759) completed in 0m 0.757s
loss: 1.4346 corr: 90 (376832/2257759) completed in 0m 0.757s
loss: 1.2013 corr: 88 (376960/2257759) completed in 0m 0.761s
loss: 1.6245 corr: 80 (377088/2257759) completed in 0m 0.776s
loss: 1.1761 corr: 88 (377216/2257759) completed in 0m 0.764s
loss: 1.3503 corr: 88 (377344/2257759) completed in 0m 0.804s
loss: 1.1946 corr: 96 (377472/2257759) completed in 0m 0.788s
loss: 1.7030 corr: 81 (377600/2257759) completed in 0m 0.728s
loss: 1.2075 corr: 91 (377728/2257759) completed in 0m 0.775s
loss: 1.5236 corr: 85 (377856/2257759) completed in 0m 0.740s
loss: 1.2591 corr: 89 (377984/2257759) completed in 0m 0.761s
loss: 1.1656 corr: 90 (378112/2257759) completed in 0m 0.745s
loss: 1.5667 corr: 84 (378240/2257759) completed in 0m 0.730s
loss: 1.4246 corr: 91 (378368/2257759) completed in 0m 0.793s
loss: 1.0967 corr: 92 (378496/2257759) completed in 0m 0.730s
loss: 1.4435 corr: 85 (378624/2257759) completed in 0m 0.765s
loss: 1.3657 corr: 89 (378752/2257759) completed in 0m 0.742s
loss: 1.2715 corr: 88 (378880/2257759) completed in 0m 0.766s
loss: 1.7008 corr: 83 (379008/2257759) completed in 0m 0.763s
loss: 1.2250 corr: 102 (379136/2257759) completed in 0m 0.752s
loss: 1.2057 corr: 87 (379264/2257759) completed in 0m 0.777s
loss: 1.5009 corr: 88 (379392/2257759) completed in 0m 0.754s
loss: 1.1989 corr: 93 (379520/2257759) completed in 0m 0.755s
loss: 1.2633 corr: 87 (379648/2257759) completed in 0m 0.745s
loss: 1.1604 corr: 96 (379776/2257759) completed in 0m 0.796s
loss: 1.3408 corr: 84 (379904/2257759) completed in 0m 0.720s
loss: 1.3101 corr: 90 (380032/2257759) completed in 0m 0.732s
loss: 1.1310 corr: 94 (380160/2257759) completed in 0m 0.807s
loss: 1.0550 corr: 96 (380288/2257759) completed in 0m 0.745s
loss: 1.3035 corr: 87 (380416/2257759) completed in 0m 0.686s
loss: 1.0222 corr: 96 (380544/2257759) completed in 0m 0.748s
loss: 1.1518 corr: 91 (380672/2257759) completed in 0m 0.733s
loss: 1.5071 corr: 90 (380800/2257759) completed in 0m 0.750s
loss: 1.5708 corr: 87 (380928/2257759) completed in 0m 0.751s
loss: 1.7378 corr: 82 (381056/2257759) completed in 0m 0.761s
loss: 1.6156 corr: 83 (381184/2257759) completed in 0m 0.730s
loss: 1.3203 corr: 91 (381312/2257759) completed in 0m 0.742s
loss: 1.4211 corr: 90 (381440/2257759) completed in 0m 0.730s
loss: 1.6952 corr: 77 (381568/2257759) completed in 0m 0.754s
loss: 1.5279 corr: 78 (381696/2257759) completed in 0m 0.719s
loss: 0.9383 corr: 102 (381824/2257759) completed in 0m 0.792s
loss: 1.4487 corr: 87 (381952/2257759) completed in 0m 0.768s
loss: 1.4090 corr: 86 (382080/2257759) completed in 0m 0.748s
loss: 1.5716 corr: 85 (382208/2257759) completed in 0m 0.724s
loss: 1.2785 corr: 88 (382336/2257759) completed in 0m 0.974s
loss: 1.4182 corr: 85 (382464/2257759) completed in 0m 0.689s
loss: 1.5606 corr: 80 (382592/2257759) completed in 0m 0.720s
