2.8043,61
3.1629,53
3.2667,57
2.7746,61
3.0185,53
2.2419,63
2.1723,70
3.4546,53
3.2157,54
2.8611,56
2.6140,56
3.1225,54
2.6170,61
2.5943,62
2.6644,64
3.3226,61
2.7786,61
2.9323,57
3.3843,54
2.9446,56
3.0370,59
2.9041,64
3.4223,56
2.5730,53
3.4516,46
3.0223,57
3.2889,52
2.8286,54
2.5683,57
2.6950,64
2.5497,69
2.9099,53
3.0304,55
2.7022,64
2.5967,60
2.8746,55
2.6602,63
3.1008,61
2.9263,61
2.8731,63
2.3373,60
2.5091,69
3.3472,53
2.6502,60
2.7105,59
3.1929,56
2.9473,60
2.3408,71
2.8856,53
3.6713,51
2.9166,58
2.8830,55
3.3152,48
3.2377,53
2.8728,59
3.0511,56
2.9219,65
3.0756,56
2.6337,67
2.6716,60
2.9317,61
3.0089,59
2.7463,57
2.6138,61
2.7847,68
2.8141,56
2.9390,56
2.9014,57
2.7532,58
2.7292,61
2.8243,67
2.6707,61
2.9869,59
3.6019,55
2.8760,67
3.0206,61
2.4689,54
2.5657,65
2.4972,62
2.8603,60
2.8826,62
2.7276,56
2.6144,59
2.8618,62
3.1667,51
2.8993,59
3.1606,52
2.9587,59
3.4423,52
3.2399,53
3.0319,59
2.8920,57
3.1431,59
2.9414,54
3.0533,53
3.5786,59
2.8090,61
2.8876,62
2.6317,67
3.3030,54
3.0091,52
2.8255,56
2.6513,57
3.0469,58
2.7378,67
3.1830,51
2.3824,67
2.8508,58
2.5078,63
2.4040,72
2.8338,58
3.0361,57
2.5018,63
3.2291,46
3.0055,51
2.5751,67
3.0876,53
2.6650,68
3.1283,50
2.5951,68
2.4780,70
3.0581,57
3.1332,55
3.2489,57
2.9626,53
2.8201,62
3.1150,55
2.5642,70
2.6670,58
2.9441,60
2.5758,60
2.8092,63
3.1326,67
3.3618,51
2.9643,50
2.6233,66
2.9451,60
2.7382,56
3.0836,53
2.7575,62
2.7884,57
2.7975,57
2.5113,68
2.2559,69
2.6045,67
2.8808,62
3.1110,56
2.6554,58
3.3176,50
2.8281,53
2.7994,62
2.9252,56
2.9036,59
3.0627,51
2.7278,59
2.6804,69
3.0449,57
2.4950,57
2.8556,64
2.5637,64
2.7003,61
2.9272,55
2.9700,48
2.5707,63
2.7598,57
3.0067,60
2.5047,65
2.4851,62
3.3783,41
2.8369,59
2.5804,57
2.4006,70
3.1399,51
2.8024,50
2.8833,60
2.5513,58
2.9890,62
2.7674,49
2.5511,61
2.9744,58
2.6642,56
2.4144,74
3.0865,59
3.1417,58
2.7970,53
2.8565,57
3.2250,55
2.8374,62
2.6919,59
3.0279,54
2.9415,58
3.0057,58
2.7446,58
3.0075,57
2.6241,61
2.6193,65
2.7944,51
3.0475,60
3.0584,57
3.1923,60
2.9088,61
2.8487,53
2.3762,66
2.8970,55
2.2395,67
2.6765,60
3.2708,60
2.6319,54
2.8550,55
3.0382,58
3.0185,68
2.8346,56
2.6811,59
2.7611,58
2.5519,62
2.5275,72
3.0161,52
2.9487,65
3.3646,52
2.2915,68
3.0500,60
2.6609,62
2.7150,53
2.6317,68
2.7797,57
2.6025,58
2.7036,59
2.5139,60
2.6877,64
2.6895,59
2.9024,53
2.6438,65
3.4349,51
2.9934,62
2.4487,62
2.5485,55
2.9045,58
2.7560,63
2.9757,57
2.5970,61
2.8764,63
2.7590,54
2.6407,59
2.9739,51
3.0340,56
2.8840,52
2.3621,64
3.1632,48
2.8782,59
2.5592,66
2.9500,55
3.4159,51
2.6272,67
3.0671,52
2.6936,54
2.3877,67
3.0258,63
3.4615,47
2.2527,61
3.0796,56
2.8022,64
2.6706,60
3.1362,51
2.2497,66
2.6075,60
2.6229,56
2.7546,57
2.5048,61
2.7335,64
2.7513,57
2.9056,55
2.3345,64
3.1185,55
2.6881,58
2.7734,55
2.7010,60
2.6508,64
2.6484,64
2.4402,57
3.4045,48
2.4435,64
3.1099,52
3.1972,59
2.6097,72
3.1093,63
3.0664,49
3.0831,60
3.2285,56
2.6870,57
2.9670,53
2.6907,52
3.0655,67
2.9218,55
2.9662,55
2.7597,51
2.6562,55
2.4237,58
3.1345,58
2.4064,62
3.0969,52
2.7362,53
3.1412,54
2.6868,61
2.7262,59
2.9513,54
2.5309,57
2.4484,72
2.8270,61
2.8415,55
2.9922,59
2.4802,52
2.5650,57
2.3831,63
2.7197,60
3.1431,60
3.4056,51
2.8717,57
2.8941,60
2.7096,68
2.3492,67
2.5731,55
2.8580,56
2.5948,51
2.8698,67
3.0503,55
2.6500,62
2.7701,61
2.7227,62
2.6167,70
2.6147,65
2.8762,56
3.1454,57
3.0793,55
2.5303,60
2.6179,59
2.4147,65
2.6913,57
2.4811,58
2.9852,59
2.4214,70
2.4336,64
2.7559,60
2.6664,58
3.2814,56
3.1840,51
2.5646,55
3.3238,49
2.5346,58
3.0619,50
2.3246,72
2.5123,61
3.0446,43
3.1004,58
3.5553,54
2.7404,57
2.1434,67
2.9699,55
3.0328,50
3.3555,52
2.6049,56
3.2423,57
2.6158,68
2.7784,54
2.7814,56
2.8637,65
2.7678,55
2.6936,60
2.7763,55
2.6558,64
2.9852,60
2.5153,62
2.6624,59
2.8454,55
3.2148,53
2.4056,73
2.6215,69
2.7494,55
2.5074,54
2.7816,55
2.6700,57
3.0078,52
2.9163,63
2.8360,57
2.8350,56
3.2905,58
2.8783,57
2.7770,60
2.7887,60
3.0630,55
2.6872,53
2.6657,56
2.7458,57
2.8992,61
2.5706,64
3.2543,50
3.1387,55
2.2060,69
2.7476,55
2.6940,68
2.9291,60
3.0390,58
2.8329,58
3.0238,49
2.8587,56
3.5769,59
3.0156,60
2.4991,68
3.0345,63
2.4036,68
2.7012,61
2.8485,63
2.3784,62
2.5949,56
2.2849,63
2.8424,55
2.8937,53
3.2922,48
3.2674,57
2.2529,63
2.9965,58
2.6491,62
2.6054,57
2.2632,57
3.0659,52
2.8654,59
2.8198,59
2.8472,60
3.4967,51
2.7903,59
2.4842,73
2.7683,60
3.1195,62
2.9083,53
2.7888,54
2.8511,60
2.7487,55
2.7111,64
2.9973,48
3.1346,57
2.9555,64
2.5085,55
2.7848,61
2.5367,72
3.0192,53
3.0966,58
2.5617,63
2.4752,64
2.6978,61
2.9135,53
2.8030,65
2.7888,60
3.1551,50
2.9347,52
2.3541,79
3.1005,60
3.1539,56
2.6566,58
3.1407,52
2.8694,63
2.6967,63
2.7740,52
3.0331,56
2.5888,61
3.0507,50
2.8144,66
3.4624,56
3.1115,53
2.8675,61
3.4670,47
2.4920,61
3.0102,47
2.6062,66
2.7521,51
3.0136,53
2.6411,57
2.8987,63
2.7817,65
2.8944,59
2.5750,69
3.2291,53
2.5531,62
2.5807,67
2.9712,57
2.8888,56
2.9845,54
2.7685,61
2.7401,55
2.9474,56
3.2910,56
2.8827,58
2.6303,62
2.8616,59
2.5270,67
2.5510,66
2.9682,56
2.7947,55
3.0507,72
2.5257,61
3.0421,50
2.3366,71
2.9303,55
2.7947,59
3.1262,55
3.3960,48
2.5120,62
2.5738,57
2.3980,65
2.5054,61
2.8609,62
3.0193,58
2.8406,60
3.2371,63
2.6443,65
3.2413,57
2.3719,66
2.8946,56
2.9250,58
2.6898,55
2.6857,58
2.9293,56
2.8421,57
2.4629,58
2.6698,59
2.6817,60
3.1772,51
2.8128,66
2.9322,57
2.1092,67
2.6448,60
2.7316,56
2.3903,73
2.6430,63
2.7823,68
2.6715,64
3.2396,50
2.5664,57
2.7905,61
2.4846,57
2.3891,68
2.6000,62
2.8014,62
2.3705,65
2.7708,65
3.0083,55
2.5441,60
3.5516,56
2.8916,60
2.8176,53
2.4596,63
2.4772,65
2.8987,54
3.1961,55
2.8115,61
3.4314,63
2.9013,60
2.8755,58
2.9067,53
2.4033,67
2.9343,60
2.5401,67
2.6680,65
3.1270,56
2.4297,60
2.6308,63
2.3540,62
2.9822,58
2.7532,70
2.9273,53
2.5752,67
3.1831,57
3.0256,48
2.7566,56
2.8179,50
2.8635,66
2.8178,56
2.6312,57
2.6021,68
2.8821,64
2.6905,66
2.5744,65
2.6150,49
3.1407,50
3.0309,55
2.5160,59
2.9748,47
3.0835,52
2.6769,60
2.9756,59
2.6810,63
2.8213,57
2.4640,65
2.8979,61
3.0508,58
2.3048,63
2.6244,57
2.6689,59
2.5779,63
3.2013,57
2.9617,61
2.7957,56
2.7624,62
2.9804,51
2.9233,57
3.0307,57
2.4143,65
2.5798,64
2.1912,59
2.7193,51
2.6334,72
2.3760,67
2.5964,59
2.8439,55
2.7875,60
2.7101,58
2.3911,65
3.1886,51
2.3890,62
2.8810,50
2.4555,67
2.4541,64
2.4975,62
3.0519,51
2.5005,61
2.6064,64
2.3664,68
2.3314,70
2.2617,67
2.3776,71
2.8384,57
3.1371,54
2.8808,58
2.4975,66
2.5919,60
2.5992,59
2.9301,57
2.3290,70
2.3795,67
2.7939,52
2.7297,55
2.5165,61
2.8710,56
2.9217,54
2.7584,49
2.9682,53
2.6495,60
2.1145,69
2.9904,58
2.4754,57
2.4225,65
2.6599,65
2.7519,59
2.9643,55
2.7467,61
2.8165,55
2.3264,73
2.9831,55
2.4815,67
2.9789,49
2.8560,54
2.7681,55
2.9430,65
2.6093,63
2.9422,56
2.6957,59
2.9882,53
3.2940,50
2.7882,55
2.4694,72
2.9496,52
2.8051,55
2.6445,61
2.5725,63
2.6439,59
3.0859,46
2.7350,58
2.8353,55
3.0119,58
2.6546,60
2.5120,63
2.8897,48
2.7058,58
2.8697,56
3.1295,51
3.0881,62
2.5274,65
2.9072,55
3.0057,55
2.7482,66
3.1287,48
2.5044,63
2.6191,60
2.6730,55
2.7178,57
3.0251,53
2.9571,56
2.5099,66
2.8332,56
2.7763,60
2.8630,60
2.4644,64
2.8258,59
2.6887,58
2.8483,51
2.7426,59
2.7648,63
2.6527,66
2.8901,56
2.6305,60
2.5421,64
2.8905,60
2.6187,63
2.8162,55
2.7251,70
2.7699,61
2.9400,67
2.4533,63
3.0682,57
2.5707,63
2.4972,58
2.3318,61
2.3985,66
2.6955,64
2.2719,68
2.8409,50
2.8375,57
2.4325,62
2.7071,62
2.5699,63
3.3096,54
2.3989,65
2.9166,57
2.6970,60
2.8277,59
3.0290,58
2.6069,64
2.4558,60
2.5467,65
2.6121,59
2.7764,52
2.8199,59
2.7880,57
2.5130,58
2.6801,66
2.4524,61
2.4349,69
2.7600,58
2.8148,53
2.6129,64
2.3714,67
2.8168,58
2.5901,62
2.4112,61
3.2586,49
2.5063,66
2.4256,71
2.6320,63
2.5603,62
2.7901,61
2.6577,65
2.7781,57
3.0296,57
2.7409,64
2.3831,66
2.4660,60
2.6785,63
2.8154,55
2.5841,63
2.2078,66
3.0120,52
2.5610,62
2.7951,54
2.6772,66
2.8699,55
2.3175,67
2.5124,64
3.3472,52
3.1020,55
2.6942,60
2.6666,58
2.9103,62
2.9502,47
2.3807,73
2.9845,43
2.4793,67
2.7261,63
2.8070,55
2.4616,65
2.7556,54
3.1106,50
2.5004,58
2.2617,62
2.6315,65
3.1109,57
2.5713,57
2.7507,56
2.8327,64
2.5797,55
2.8715,57
2.6789,64
2.6247,73
3.0281,49
2.4400,67
2.8725,54
2.7644,55
2.7243,57
2.7688,59
2.1604,68
3.0155,55
2.4053,60
2.5237,57
3.1633,63
2.7218,54
2.3804,62
2.5886,64
2.6126,61
2.1585,65
2.6488,51
3.1582,57
2.6948,61
3.0273,47
2.4894,59
2.9788,43
2.6688,65
2.6072,60
2.5517,68
2.6339,69
2.8714,51
2.7549,56
2.5436,60
3.2273,61
2.8052,64
2.7793,50
3.3642,59
3.1797,46
3.0464,55
3.1270,53
3.1161,55
2.8144,63
3.0174,61
2.5165,61
2.6828,57
2.8950,52
2.4265,59
2.5210,61
2.5805,62
2.3761,65
3.0912,59
2.3448,65
2.4307,58
2.7315,58
2.6886,61
2.5025,66
2.3571,63
2.8273,62
2.9150,58
2.8234,59
2.6828,64
2.9224,66
2.9559,61
2.9545,62
2.6396,69
2.5892,55
3.1360,57
2.7616,59
2.6435,57
2.6546,65
2.8559,57
3.0190,58
2.1316,71
2.3936,61
3.1153,53
2.6014,57
2.5764,63
2.8447,58
2.3029,68
2.5229,61
2.9071,61
2.9102,58
2.3289,74
2.8870,57
2.5290,64
2.6228,64
2.8287,64
3.0591,46
2.3172,68
2.5311,57
2.7872,59
2.3302,66
2.3056,60
2.8417,46
2.7717,62
2.1975,78
2.4078,60
3.0593,57
2.9116,62
2.9308,53
3.0060,53
2.5895,58
3.0357,51
2.4009,69
2.9180,56
2.6045,52
2.1293,71
2.5389,62
2.5645,69
2.8339,55
3.1086,55
2.4999,58
2.7942,58
2.6529,61
2.5956,58
2.4185,66
2.6284,61
3.3856,57
2.1821,74
2.6668,58
2.4466,66
2.8049,56
2.6058,63
2.8935,53
2.5149,68
2.5334,68
2.9709,59
2.3638,64
2.6793,59
2.5614,61
2.3435,60
2.5504,60
3.0004,55
2.2218,69
2.7772,52
2.6581,71
2.6402,53
3.0479,59
2.6235,65
2.6017,65
2.7128,59
2.8888,46
2.8241,66
2.3843,64
3.0494,60
2.6039,66
2.5860,57
2.7661,65
2.7548,62
2.6665,68
2.7714,51
2.6559,56
2.3252,63
2.3632,72
2.3819,61
2.9089,61
2.3944,70
2.5878,62
2.4939,62
3.0855,53
3.0056,68
2.3672,65
3.0502,50
2.7544,65
2.8331,60
2.6858,64
2.7394,56
2.1615,71
2.2320,75
2.7374,56
2.2174,68
2.6090,61
2.5633,62
2.3579,68
2.5278,56
2.6483,61
2.2648,66
2.6910,65
2.5006,73
2.4839,60
3.0227,57
2.1404,72
2.5014,69
2.5135,52
2.8822,55
2.7576,49
2.3940,74
2.6354,64
2.7800,62
2.5704,53
2.3071,67
2.3983,65
2.1503,71
2.7224,55
2.5638,67
2.9151,58
2.7827,65
2.8253,62
2.5513,65
2.7928,60
2.9296,52
2.2710,63
2.4053,58
2.9469,56
2.5669,61
2.4365,67
2.8217,54
2.4947,63
2.8405,63
2.8703,60
2.3726,69
2.8734,59
2.5801,64
2.5464,67
2.4597,63
2.5222,56
2.7055,57
2.7425,69
2.8427,60
2.4787,65
2.5351,66
2.8660,65
2.5195,58
2.6149,63
2.6669,55
2.8437,59
2.9990,51
2.7174,70
2.8746,55
2.7802,66
2.7837,54
2.6464,60
2.6574,57
2.7242,59
2.8658,62
2.9722,61
2.3373,64
2.7547,60
2.2933,70
2.4551,64
2.6591,63
2.2902,60
2.6733,56
3.1854,52
2.7587,59
2.5460,68
2.5450,60
3.0688,49
2.3010,67
2.1340,74
2.8780,61
3.2841,50
2.7519,58
2.7877,66
2.9299,57
2.5455,68
2.6808,56
2.2772,70
2.7659,57
2.7305,61
2.8561,56
2.4437,70
2.5908,61
2.5371,60
2.7013,65
2.8466,59
2.3953,62
2.5016,59
2.7924,55
2.1671,67
2.9476,56
2.8579,58
2.1511,65
2.9145,59
2.7444,59
2.1889,64
2.8815,48
2.4508,67
2.8486,52
2.9932,50
2.9888,49
2.4264,55
2.9853,60
2.6575,59
2.8872,58
3.2511,51
3.0947,62
2.5954,64
3.1741,55
2.9483,65
3.0278,48
2.4489,64
2.7021,49
2.6231,66
2.7940,58
2.4480,61
2.8818,56
2.2552,61
2.6020,60
2.2599,58
2.6703,68
2.7569,57
2.6344,65
2.6341,55
2.5241,64
3.0082,52
2.7759,64
2.3077,66
2.2768,67
2.5491,69
2.4195,64
2.5643,62
2.6750,60
3.0274,57
2.4630,65
2.5970,62
2.4143,65
2.5864,63
3.0478,54
2.6890,64
2.4621,60
3.0152,48
2.5246,56
3.0563,50
2.3764,69
2.6305,65
1.9581,72
2.5258,62
2.0021,78
2.8718,61
2.7534,56
2.6374,56
2.6981,55
2.8232,58
2.4823,62
2.6565,64
2.5487,64
2.7042,56
2.8529,60
2.2184,68
2.4923,74
2.9220,51
2.6386,64
2.6769,56
2.4664,59
2.3621,66
2.7501,61
2.8810,62
2.5628,63
2.6100,66
2.1332,65
2.5583,60
2.7082,58
2.0719,68
2.9794,58
2.5249,63
2.4854,69
1.9047,71
2.5579,68
2.7102,66
2.7616,69
2.7580,63
2.8986,56
2.2377,64
2.5807,61
2.3826,67
2.9144,55
2.5404,65
2.2914,71
2.5806,67
2.7282,68
2.5844,56
2.6762,61
2.4324,71
2.3435,66
2.9697,60
3.0110,55
2.6312,64
2.9406,58
2.7917,57
2.7691,60
2.5141,66
2.7217,57
2.6505,60
2.8418,54
2.3915,67
2.4409,63
2.6023,61
2.7162,56
3.0495,62
2.7239,64
2.3977,62
2.4468,67
2.3098,66
2.1552,66
2.6851,64
2.5417,64
2.5498,65
2.2757,73
2.5809,62
2.3941,64
2.4440,65
2.2621,66
2.4461,71
2.7587,60
2.4906,55
2.4131,67
2.7533,55
3.2252,44
2.6493,61
2.6634,65
2.2863,66
2.6249,57
2.5567,58
2.7252,54
2.2669,67
2.3275,72
2.6524,58
2.7444,63
2.6325,66
2.4642,69
2.3470,61
3.1603,61
2.3636,63
2.8757,56
2.5003,66
2.5517,65
3.4825,52
2.4082,59
2.4177,66
2.8272,62
2.9812,54
2.4840,62
2.5692,57
2.4610,68
2.5022,57
2.8508,61
1.9038,75
2.7851,60
2.2175,62
2.5039,63
2.2446,71
2.6992,63
2.7837,63
2.6715,63
2.7331,59
2.3538,67
3.0687,58
2.3815,67
2.4155,59
2.6496,60
3.0842,54
2.4712,64
2.6211,58
2.3887,66
2.8021,59
1.9798,74
2.2297,61
2.6857,57
2.2246,71
2.4787,64
2.5729,59
2.8482,54
2.7087,55
2.7265,57
2.6149,54
2.8115,52
2.5908,59
2.8842,64
2.4211,60
2.8336,56
2.6707,60
2.6776,59
2.6539,50
2.6783,55
2.9329,56
2.8681,56
3.0933,52
2.5537,67
2.2838,72
3.1139,51
2.9412,50
2.4536,58
2.3983,57
2.7053,66
2.7408,61
2.6384,58
2.5565,59
2.3397,64
2.2663,67
2.1170,71
2.6444,53
2.2524,80
2.5695,64
2.4826,60
2.3566,68
2.8206,57
2.7187,62
3.4913,49
2.4702,63
2.8500,60
2.8984,56
2.7388,63
2.0660,71
2.5404,64
3.1293,53
3.0713,44
2.8837,59
2.9599,56
2.6706,67
2.7048,55
2.3764,63
2.9477,54
3.0694,52
2.5838,67
2.3679,69
2.7077,54
2.6500,65
2.8698,59
2.1876,69
2.5471,58
2.2989,68
2.6718,56
2.7459,55
2.5025,67
2.9439,47
2.3273,63
2.9274,57
2.8884,53
2.3825,76
2.9696,60
2.6406,63
2.5664,68
2.7745,64
2.3085,69
2.7208,64
2.8789,58
2.8504,58
2.4312,64
2.3576,62
2.9276,57
2.7070,61
2.1668,62
2.5353,52
2.0674,71
2.5673,70
2.5877,65
2.7060,58
3.0176,56
2.8004,59
2.6094,56
2.7528,55
2.5894,57
2.3363,66
2.6166,68
2.7493,62
2.7600,64
2.2465,69
2.5480,68
2.7323,56
2.7715,60
2.5578,72
2.6630,56
3.0091,52
2.9034,63
2.7812,72
2.7406,62
2.3294,61
2.1581,73
2.7047,54
2.6817,54
2.7600,62
2.4667,58
2.6888,61
2.6302,66
2.8355,66
2.7795,56
2.8497,53
2.6101,66
2.4781,69
2.2826,65
2.4322,61
2.5683,61
2.2553,58
2.4271,66
2.5932,67
2.2765,66
2.4704,62
2.4045,67
2.8404,62
2.4540,59
2.3284,59
2.8313,59
2.4705,59
3.0636,54
2.7126,64
2.9309,60
2.3413,64
2.6543,58
2.6004,60
2.8985,47
2.5416,63
2.4224,69
2.4471,61
2.3997,64
2.6098,64
2.3132,64
2.6979,50
2.3055,72
2.4769,66
2.9332,50
2.6173,58
2.3937,65
2.7105,64
3.3511,51
2.7958,65
2.5566,60
3.0080,57
2.6810,59
2.3979,66
2.6763,50
2.6577,57
2.3306,64
2.6941,70
2.5846,66
2.4377,61
2.6148,63
3.2680,52
2.3106,68
2.3374,64
2.8251,50
2.5775,58
2.5969,57
2.8952,60
2.6611,69
2.5977,63
2.6221,60
2.9230,49
2.6541,61
3.0319,51
2.9962,55
2.7556,60
2.6247,56
3.3273,44
2.4212,65
2.6046,65
2.3416,59
2.7516,60
2.6811,59
2.7735,46
2.7155,62
2.4880,67
2.5797,65
2.6611,64
2.5713,67
2.3211,56
2.6703,58
2.2948,63
2.7866,60
2.7880,57
2.7892,53
1.9529,74
3.0676,60
2.7548,60
2.7673,57
2.7628,62
2.7258,60
2.6143,59
2.4598,64
2.7874,58
2.7140,54
2.9942,52
2.3469,73
2.0711,69
2.6270,61
2.3368,67
2.9699,57
3.0056,55
2.3386,63
2.7814,60
2.6878,57
2.8175,64
2.4225,58
2.0348,67
2.3305,69
2.0781,73
2.9570,56
2.2059,68
2.5957,59
2.7017,53
2.4168,70
2.8507,61
2.6386,57
2.5905,62
2.5253,60
1.9217,73
2.2749,63
2.1317,65
2.7672,57
2.4564,67
2.4026,58
3.1204,59
2.5533,64
2.5106,70
2.9136,61
2.7766,65
2.7269,58
2.7824,59
2.5346,59
2.6776,56
3.3920,49
2.3136,67
2.3880,66
2.8599,63
2.8656,56
2.1637,66
3.0018,61
2.7107,61
2.7324,62
2.5683,65
3.2342,53
2.6976,66
3.0200,53
2.5206,64
2.7338,58
2.5612,62
2.6351,63
2.3262,61
2.2870,63
2.3830,60
2.6490,57
2.7995,54
2.7685,52
2.3286,62
2.7735,58
2.6361,63
2.3195,64
2.5967,63
2.4889,63
2.4960,62
2.6487,57
2.3093,65
2.3214,72
2.8255,70
2.4234,56
2.7957,54
2.8666,58
2.5758,66
2.3553,68
2.0558,65
2.8812,60
2.7407,64
3.0792,55
2.2991,69
2.9891,63
2.8708,65
2.7857,54
2.6580,65
2.6259,58
2.4463,68
2.2230,67
2.1977,70
2.4436,67
2.1650,65
2.6080,58
2.9990,53
2.5050,55
2.5560,65
2.5657,59
2.4586,60
2.5360,56
2.2321,68
2.7847,57
2.3452,63
2.3686,56
2.5779,63
2.1639,73
2.0238,70
2.4082,61
3.0116,49
2.3713,62
2.8796,55
2.6076,59
2.3280,68
2.4269,61
2.3238,64
3.0117,62
2.9789,60
2.3707,67
2.5850,55
2.5131,64
2.0874,56
2.8302,62
2.0022,58
1.9458,69
2.5474,64
2.8995,60
2.5304,62
2.8609,51
2.4847,61
2.5873,63
2.7667,51
2.5212,60
2.4345,60
2.8232,57
2.3859,63
2.6848,63
2.2895,70
2.6968,53
2.9800,58
2.8537,58
2.9147,58
2.2947,63
2.2913,67
2.7377,56
2.5276,58
2.4484,63
2.7653,58
2.9405,61
2.5439,63
2.6141,59
2.1950,62
2.4052,64
2.6481,65
2.6466,63
2.1158,77
2.3615,69
2.3076,64
1.9753,71
2.1438,66
2.6099,62
2.4048,57
2.3460,68
2.9040,64
3.0978,59
2.2937,67
2.3961,67
2.3140,70
2.5951,65
2.4524,70
2.3463,63
2.4089,55
2.6123,57
2.3397,66
2.5596,67
2.6194,59
2.7919,56
2.8204,58
2.1749,67
2.7264,56
2.6982,62
2.5699,61
2.5781,64
2.7838,54
2.8611,59
2.5509,60
2.5260,63
2.8286,57
2.2512,70
2.8503,61
2.6805,58
2.3496,63
2.1735,68
2.3822,72
2.4106,67
2.7316,55
2.6115,61
2.6753,61
2.5988,56
2.4850,67
2.5633,57
2.5364,65
2.4128,57
2.6807,58
2.7304,52
2.2073,64
2.5442,64
2.8698,63
2.2619,64
2.4068,62
2.8326,58
2.5619,68
2.7187,69
2.8590,63
2.5414,59
2.2773,69
2.5418,63
3.0372,44
2.7704,67
2.8157,57
2.3071,62
2.7470,62
2.7118,55
2.2058,70
2.6818,62
2.6401,59
2.5895,56
2.9483,53
2.9262,55
2.2537,69
3.0115,48
2.7634,56
2.6435,62
2.7076,56
2.6814,63
2.8904,53
2.9862,57
2.4033,68
2.6740,61
2.9477,57
2.9454,50
2.6009,57
2.5385,54
2.5007,64
2.5385,60
2.4447,58
2.2444,62
2.9344,67
2.6506,56
2.6748,69
2.6646,52
2.6542,52
2.9300,54
2.4626,69
2.7790,63
2.9332,60
2.5789,67
2.7305,57
2.9089,58
2.4592,62
2.5656,63
2.8794,59
2.6255,58
2.5460,61
2.7918,57
2.3242,68
2.6754,63
2.8538,47
2.7927,69
2.5438,56
2.2150,66
2.9508,46
2.3517,61
2.3893,60
2.8740,61
2.4977,62
2.6832,60
1.9307,74
2.8111,65
2.3549,70
2.5304,58
2.3319,68
2.6192,56
2.4914,66
2.5405,59
2.2152,68
2.4879,68
1.7077,71
1.9624,70
2.1380,70
2.9578,59
2.7455,45
1.9925,67
2.6004,59
2.6293,63
2.7944,60
2.7505,63
2.4288,62
2.7051,57
2.9500,52
2.4069,70
2.4583,70
3.1443,63
2.4565,66
2.5391,66
2.2600,60
2.2161,71
2.6592,59
2.4031,71
2.2444,65
2.6362,69
2.4087,56
2.6870,59
2.2403,65
2.3258,67
2.4290,53
2.8883,61
2.4407,58
2.3737,64
2.4560,60
3.0777,56
2.2275,68
2.6877,52
2.9714,58
2.5388,60
2.6279,61
2.3715,62
2.7040,62
2.2546,79
2.4543,59
2.2656,61
2.8418,50
2.6680,63
2.2861,60
2.4728,68
2.7071,58
2.3824,69
1.9513,71
2.1618,67
2.0778,71
2.7259,69
2.6685,65
2.4597,69
2.4099,62
2.3001,61
3.0966,54
2.3629,67
2.6176,59
2.7209,62
2.8824,57
2.4649,75
2.6047,65
2.5894,56
2.5595,58
2.6289,69
1.8996,64
2.7278,58
2.5823,59
2.3534,66
2.7990,60
2.1560,70
2.9461,54
2.0715,72
2.3773,67
2.4722,66
2.6631,60
2.4337,68
2.5078,64
2.3324,67
2.6071,60
2.6313,67
2.1527,64
2.2879,67
2.6373,53
2.8270,64
2.4322,67
2.0118,75
2.5743,67
2.3601,62
2.6384,54
2.8052,52
2.0511,65
2.9542,51
2.4880,60
2.8968,57
2.6668,57
2.6628,62
2.2840,66
2.7280,56
2.0018,66
2.9345,63
2.5645,70
2.7369,62
2.5551,64
2.6725,57
2.5069,63
2.3433,69
2.6491,56
2.2549,71
2.9243,45
2.5739,62
2.4187,60
3.0182,57
2.4486,65
2.8414,59
2.7724,62
2.6963,62
2.8483,59
2.6226,58
2.6706,54
2.5165,64
2.4456,65
2.4580,62
2.6248,68
2.5071,59
2.1082,63
2.3969,71
2.7443,58
3.0145,59
3.1459,55
2.1803,67
2.5631,61
2.2797,65
2.2320,68
2.2254,66
2.5829,63
2.1307,66
2.2804,59
2.5614,55
2.2268,66
2.4765,65
2.2019,66
2.5401,58
2.3515,69
2.2031,66
2.6358,65
3.0968,61
2.4246,67
2.0706,66
2.1610,65
2.5049,58
2.2226,70
1.9669,77
2.5412,65
2.8521,63
2.4190,68
2.5677,67
2.3682,61
2.2932,66
2.0520,72
2.0815,69
2.3144,60
2.2191,65
2.3828,54
2.5090,54
2.6650,61
2.1868,69
2.1720,66
2.4908,60
2.5185,57
2.2463,72
2.1079,70
2.5566,61
2.5601,62
2.7392,57
3.2264,58
2.1354,71
2.2841,68
2.4895,61
3.0442,54
2.6812,53
2.0956,66
2.5992,63
2.4584,65
2.4610,54
2.3412,61
2.5945,64
2.3627,64
2.7509,61
2.5014,62
2.6050,55
2.1856,62
2.2995,69
2.5517,57
2.5271,67
2.4490,58
2.3108,70
2.6207,57
2.5854,57
2.3917,67
2.8433,58
2.6553,56
2.4610,58
2.2319,74
2.9199,54
2.1667,72
2.1760,67
2.2346,66
2.5899,64
2.4809,69
2.5128,66
2.7115,58
2.4283,58
2.1909,73
2.2656,66
2.5182,61
2.9476,55
2.2685,69
2.5066,65
2.3047,70
2.0920,60
2.5100,58
2.4495,68
2.5551,66
2.3845,59
2.2662,66
2.2547,70
1.9982,73
2.5798,58
2.4399,58
1.9070,69
2.1619,66
2.4601,60
2.0487,70
2.4063,69
2.7136,61
2.3169,59
2.3993,68
2.1462,69
2.3738,64
2.4757,68
2.4451,61
2.2217,63
2.1442,64
