loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 10.4468 corr: 1 (50944/2257759) completed in 0m 0.951s
loss: 10.3781 corr: 2 (51072/2257759) completed in 0m 0.828s
loss: 10.3309 corr: 0 (51200/2257759) completed in 0m 0.831s
loss: 10.1839 corr: 0 (51328/2257759) completed in 0m 0.877s
loss: 10.3120 corr: 0 (51456/2257759) completed in 0m 0.829s
loss: 10.2111 corr: 0 (51584/2257759) completed in 0m 0.845s
loss: 10.5438 corr: 0 (51712/2257759) completed in 0m 0.777s
loss: 10.4075 corr: 0 (51840/2257759) completed in 0m 0.826s
loss: 10.4508 corr: 0 (51968/2257759) completed in 0m 0.882s
loss: 10.4781 corr: 0 (52096/2257759) completed in 0m 0.828s
loss: 10.1386 corr: 0 (52224/2257759) completed in 0m 0.902s
loss: 10.2690 corr: 0 (52352/2257759) completed in 0m 0.829s
loss: 10.3227 corr: 0 (52480/2257759) completed in 0m 0.860s
loss: 10.2663 corr: 0 (52608/2257759) completed in 0m 0.828s
loss: 10.1283 corr: 1 (52736/2257759) completed in 0m 0.822s
loss: 10.5673 corr: 1 (52864/2257759) completed in 0m 0.814s
loss: 10.1172 corr: 0 (52992/2257759) completed in 0m 0.821s
loss: 10.2778 corr: 0 (53120/2257759) completed in 0m 0.788s
loss: 10.2813 corr: 0 (53248/2257759) completed in 0m 0.824s
loss: 10.1961 corr: 0 (53376/2257759) completed in 0m 0.811s
loss: 10.1526 corr: 1 (53504/2257759) completed in 0m 0.860s
loss: 10.3697 corr: 0 (53632/2257759) completed in 0m 0.903s
loss: 10.1721 corr: 1 (53760/2257759) completed in 0m 0.826s
loss: 10.3307 corr: 0 (53888/2257759) completed in 0m 0.934s
loss: 10.3537 corr: 0 (54016/2257759) completed in 0m 0.847s
loss: 10.1826 corr: 0 (54144/2257759) completed in 0m 0.866s
loss: 10.1916 corr: 0 (54272/2257759) completed in 0m 0.835s
loss: 10.0705 corr: 0 (54400/2257759) completed in 0m 0.845s
loss: 10.3704 corr: 0 (54528/2257759) completed in 0m 0.778s
loss: 10.0877 corr: 2 (54656/2257759) completed in 0m 0.864s
loss: 10.3885 corr: 1 (54784/2257759) completed in 0m 0.849s
loss: 10.3768 corr: 0 (54912/2257759) completed in 0m 0.838s
loss: 10.3011 corr: 0 (55040/2257759) completed in 0m 0.838s
loss: 10.1013 corr: 0 (55168/2257759) completed in 0m 0.830s
loss: 10.1891 corr: 0 (55296/2257759) completed in 0m 0.809s
loss: 10.5489 corr: 0 (55424/2257759) completed in 0m 0.895s
loss: 10.3418 corr: 0 (55552/2257759) completed in 0m 0.835s
loss: 10.3983 corr: 1 (55680/2257759) completed in 0m 0.877s
loss: 10.4671 corr: 0 (55808/2257759) completed in 0m 0.794s
loss: 10.2876 corr: 0 (55936/2257759) completed in 0m 0.817s
loss: 10.0908 corr: 0 (56064/2257759) completed in 0m 0.819s
loss: 10.1734 corr: 0 (56192/2257759) completed in 0m 0.962s
loss: 10.4182 corr: 0 (56320/2257759) completed in 0m 0.872s
loss: 10.3907 corr: 0 (56448/2257759) completed in 0m 0.829s
loss: 10.4967 corr: 0 (56576/2257759) completed in 0m 0.822s
loss: 10.0501 corr: 1 (56704/2257759) completed in 0m 0.827s
loss: 10.3643 corr: 0 (56832/2257759) completed in 0m 0.861s
loss: 10.4401 corr: 0 (56960/2257759) completed in 0m 0.850s
loss: 10.1841 corr: 0 (57088/2257759) completed in 0m 0.834s
loss: 10.3060 corr: 1 (57216/2257759) completed in 0m 0.877s
loss: 10.3874 corr: 0 (57344/2257759) completed in 0m 0.792s
loss: 10.1441 corr: 0 (57472/2257759) completed in 0m 0.827s
loss: 10.2416 corr: 0 (57600/2257759) completed in 0m 0.862s
loss: 10.3025 corr: 0 (57728/2257759) completed in 0m 0.847s
loss: 10.1503 corr: 0 (57856/2257759) completed in 0m 0.822s
loss: 10.4029 corr: 0 (57984/2257759) completed in 0m 0.842s
loss: 10.1828 corr: 0 (58112/2257759) completed in 0m 0.815s
loss: 10.3831 corr: 0 (58240/2257759) completed in 0m 0.872s
loss: 10.1636 corr: 0 (58368/2257759) completed in 0m 0.848s
loss: 10.3169 corr: 0 (58496/2257759) completed in 0m 0.834s
loss: 10.3208 corr: 0 (58624/2257759) completed in 0m 0.839s
loss: 9.9935 corr: 0 (58752/2257759) completed in 0m 0.881s
loss: 10.5510 corr: 0 (58880/2257759) completed in 0m 0.816s
loss: 10.2639 corr: 0 (59008/2257759) completed in 0m 0.825s
loss: 9.8118 corr: 1 (59136/2257759) completed in 0m 0.842s
loss: 10.3615 corr: 0 (59264/2257759) completed in 0m 0.813s
loss: 10.3843 corr: 0 (59392/2257759) completed in 0m 0.795s
loss: 10.1295 corr: 1 (59520/2257759) completed in 0m 0.835s
loss: 10.3861 corr: 0 (59648/2257759) completed in 0m 0.876s
loss: 10.1239 corr: 1 (59776/2257759) completed in 0m 0.852s
loss: 10.1326 corr: 0 (59904/2257759) completed in 0m 0.779s
loss: 10.1133 corr: 0 (60032/2257759) completed in 0m 0.874s
loss: 10.2202 corr: 0 (60160/2257759) completed in 0m 0.772s
loss: 10.3246 corr: 0 (60288/2257759) completed in 0m 0.809s
loss: 10.1785 corr: 0 (60416/2257759) completed in 0m 0.834s
loss: 10.0813 corr: 0 (60544/2257759) completed in 0m 0.840s
loss: 10.3506 corr: 0 (60672/2257759) completed in 0m 0.799s
loss: 10.2356 corr: 0 (60800/2257759) completed in 0m 0.890s
loss: 10.5442 corr: 1 (60928/2257759) completed in 0m 0.903s
loss: 10.2232 corr: 0 (61056/2257759) completed in 0m 0.849s
loss: 10.1730 corr: 0 (61184/2257759) completed in 0m 0.835s
loss: 10.0679 corr: 1 (61312/2257759) completed in 0m 0.859s
loss: 10.2742 corr: 1 (61440/2257759) completed in 0m 0.876s
loss: 10.0126 corr: 1 (61568/2257759) completed in 0m 0.837s
loss: 10.1439 corr: 0 (61696/2257759) completed in 0m 0.840s
loss: 10.0248 corr: 0 (61824/2257759) completed in 0m 0.849s
loss: 10.3487 corr: 0 (61952/2257759) completed in 0m 0.834s
loss: 10.2821 corr: 1 (62080/2257759) completed in 0m 0.849s
loss: 10.3903 corr: 1 (62208/2257759) completed in 0m 0.855s
loss: 10.2014 corr: 0 (62336/2257759) completed in 0m 0.851s
loss: 10.1235 corr: 0 (62464/2257759) completed in 0m 0.837s
loss: 9.9369 corr: 0 (62592/2257759) completed in 0m 0.791s
loss: 10.1601 corr: 0 (62720/2257759) completed in 0m 0.811s
loss: 10.0507 corr: 0 (62848/2257759) completed in 0m 0.829s
loss: 10.2447 corr: 2 (62976/2257759) completed in 0m 0.838s
loss: 10.3158 corr: 0 (63104/2257759) completed in 0m 0.867s
loss: 10.4167 corr: 1 (63232/2257759) completed in 0m 0.841s
loss: 10.0185 corr: 0 (63360/2257759) completed in 0m 0.879s
loss: 10.2622 corr: 0 (63488/2257759) completed in 0m 0.903s
loss: 10.2174 corr: 0 (63616/2257759) completed in 0m 0.886s
loss: 10.3542 corr: 1 (63744/2257759) completed in 0m 0.870s
loss: 10.1818 corr: 0 (63872/2257759) completed in 0m 0.771s
loss: 10.2777 corr: 1 (64000/2257759) completed in 0m 0.817s
loss: 10.1368 corr: 0 (64128/2257759) completed in 0m 0.865s
loss: 10.1422 corr: 0 (64256/2257759) completed in 0m 0.890s
loss: 10.1513 corr: 1 (64384/2257759) completed in 0m 0.841s
loss: 10.1316 corr: 0 (64512/2257759) completed in 0m 0.782s
loss: 10.2547 corr: 0 (64640/2257759) completed in 0m 0.774s
loss: 10.4148 corr: 0 (64768/2257759) completed in 0m 0.936s
loss: 10.1419 corr: 0 (64896/2257759) completed in 0m 0.835s
loss: 10.2221 corr: 0 (65024/2257759) completed in 0m 0.824s
loss: 10.3031 corr: 0 (65152/2257759) completed in 0m 0.860s
loss: 10.3597 corr: 1 (65280/2257759) completed in 0m 0.832s
loss: 10.2360 corr: 0 (65408/2257759) completed in 0m 0.859s
loss: 10.1893 corr: 0 (65536/2257759) completed in 0m 0.852s
loss: 10.2835 corr: 0 (65664/2257759) completed in 0m 0.804s
loss: 10.2726 corr: 0 (65792/2257759) completed in 0m 0.868s
loss: 10.2188 corr: 0 (65920/2257759) completed in 0m 0.798s
loss: 10.2368 corr: 0 (66048/2257759) completed in 0m 0.943s
loss: 10.2823 corr: 0 (66176/2257759) completed in 0m 0.862s
loss: 10.3734 corr: 0 (66304/2257759) completed in 0m 0.845s
loss: 10.0790 corr: 2 (66432/2257759) completed in 0m 0.844s
loss: 10.1670 corr: 0 (66560/2257759) completed in 0m 0.827s
loss: 10.2959 corr: 1 (66688/2257759) completed in 0m 0.864s
loss: 10.1436 corr: 0 (66816/2257759) completed in 0m 0.829s
loss: 10.2105 corr: 0 (66944/2257759) completed in 0m 0.840s
loss: 10.1528 corr: 0 (67072/2257759) completed in 0m 0.816s
loss: 10.3486 corr: 0 (67200/2257759) completed in 0m 0.843s
loss: 9.9697 corr: 0 (67328/2257759) completed in 0m 0.867s
loss: 10.1213 corr: 0 (67456/2257759) completed in 0m 0.827s
loss: 10.0571 corr: 0 (67584/2257759) completed in 0m 0.829s
loss: 9.9890 corr: 0 (67712/2257759) completed in 0m 0.850s
loss: 10.5189 corr: 0 (67840/2257759) completed in 0m 0.898s
loss: 9.9072 corr: 2 (67968/2257759) completed in 0m 0.779s
loss: 10.2932 corr: 0 (68096/2257759) completed in 0m 0.863s
loss: 10.0276 corr: 1 (68224/2257759) completed in 0m 0.834s
loss: 10.2517 corr: 0 (68352/2257759) completed in 0m 0.853s
loss: 10.3560 corr: 0 (68480/2257759) completed in 0m 0.841s
loss: 10.2058 corr: 1 (68608/2257759) completed in 0m 0.827s
loss: 10.0796 corr: 1 (68736/2257759) completed in 0m 0.840s
loss: 10.3172 corr: 0 (68864/2257759) completed in 0m 0.864s
loss: 10.0840 corr: 0 (68992/2257759) completed in 0m 0.826s
loss: 10.0437 corr: 0 (69120/2257759) completed in 0m 0.834s
loss: 10.0539 corr: 0 (69248/2257759) completed in 0m 0.812s
loss: 10.1193 corr: 0 (69376/2257759) completed in 0m 0.832s
loss: 10.1459 corr: 0 (69504/2257759) completed in 0m 0.889s
loss: 10.4607 corr: 0 (69632/2257759) completed in 0m 0.777s
loss: 10.0523 corr: 0 (69760/2257759) completed in 0m 0.830s
loss: 10.2732 corr: 1 (69888/2257759) completed in 0m 0.884s
loss: 9.9638 corr: 2 (70016/2257759) completed in 0m 0.882s
loss: 10.3673 corr: 0 (70144/2257759) completed in 0m 0.822s
loss: 10.1488 corr: 0 (70272/2257759) completed in 0m 0.822s
loss: 10.2747 corr: 0 (70400/2257759) completed in 0m 0.941s
loss: 10.1950 corr: 0 (70528/2257759) completed in 0m 0.841s
loss: 10.1423 corr: 0 (70656/2257759) completed in 0m 0.864s
loss: 10.2360 corr: 0 (70784/2257759) completed in 0m 0.861s
loss: 10.0961 corr: 0 (70912/2257759) completed in 0m 0.808s
loss: 10.2094 corr: 0 (71040/2257759) completed in 0m 0.881s
loss: 10.0075 corr: 1 (71168/2257759) completed in 0m 0.851s
loss: 10.1384 corr: 0 (71296/2257759) completed in 0m 0.923s
loss: 10.4346 corr: 0 (71424/2257759) completed in 0m 0.835s
loss: 10.3623 corr: 0 (71552/2257759) completed in 0m 0.769s
loss: 10.1257 corr: 1 (71680/2257759) completed in 0m 0.845s
loss: 10.2310 corr: 0 (71808/2257759) completed in 0m 0.791s
loss: 10.1283 corr: 0 (71936/2257759) completed in 0m 0.812s
loss: 10.1388 corr: 0 (72064/2257759) completed in 0m 0.847s
loss: 10.2390 corr: 0 (72192/2257759) completed in 0m 0.817s
loss: 9.9025 corr: 1 (72320/2257759) completed in 0m 0.832s
loss: 10.1812 corr: 0 (72448/2257759) completed in 0m 0.793s
loss: 10.3244 corr: 1 (72576/2257759) completed in 0m 0.828s
loss: 10.4000 corr: 0 (72704/2257759) completed in 0m 0.864s
loss: 9.9307 corr: 1 (72832/2257759) completed in 0m 0.832s
loss: 10.4029 corr: 0 (72960/2257759) completed in 0m 0.846s
loss: 10.1704 corr: 1 (73088/2257759) completed in 0m 0.856s
loss: 10.3568 corr: 0 (73216/2257759) completed in 0m 0.822s
loss: 10.1683 corr: 0 (73344/2257759) completed in 0m 0.802s
loss: 10.2302 corr: 0 (73472/2257759) completed in 0m 0.824s
loss: 10.0823 corr: 0 (73600/2257759) completed in 0m 0.837s
loss: 9.9880 corr: 0 (73728/2257759) completed in 0m 0.859s
loss: 10.1834 corr: 0 (73856/2257759) completed in 0m 0.930s
loss: 10.2737 corr: 0 (73984/2257759) completed in 0m 0.847s
loss: 9.8533 corr: 0 (74112/2257759) completed in 0m 0.843s
loss: 9.9011 corr: 0 (74240/2257759) completed in 0m 0.798s
loss: 9.9712 corr: 0 (74368/2257759) completed in 0m 0.844s
loss: 10.2920 corr: 1 (74496/2257759) completed in 0m 0.793s
loss: 9.9716 corr: 1 (74624/2257759) completed in 0m 0.829s
loss: 10.1732 corr: 0 (74752/2257759) completed in 0m 0.817s
loss: 9.9901 corr: 0 (74880/2257759) completed in 0m 0.859s
loss: 10.1587 corr: 0 (75008/2257759) completed in 0m 0.833s
loss: 10.0030 corr: 0 (75136/2257759) completed in 0m 0.843s
loss: 9.8748 corr: 0 (75264/2257759) completed in 0m 0.793s
loss: 10.1953 corr: 0 (75392/2257759) completed in 0m 0.778s
loss: 9.8925 corr: 0 (75520/2257759) completed in 0m 0.876s
loss: 10.2549 corr: 0 (75648/2257759) completed in 0m 0.851s
loss: 10.1413 corr: 2 (75776/2257759) completed in 0m 0.862s
loss: 10.0345 corr: 1 (75904/2257759) completed in 0m 0.845s
loss: 10.2183 corr: 0 (76032/2257759) completed in 0m 0.859s
loss: 10.3269 corr: 0 (76160/2257759) completed in 0m 0.889s
loss: 10.0256 corr: 0 (76288/2257759) completed in 0m 0.816s
loss: 10.2082 corr: 0 (76416/2257759) completed in 0m 0.983s
loss: 9.9516 corr: 0 (76544/2257759) completed in 0m 0.833s
loss: 10.2929 corr: 0 (76672/2257759) completed in 0m 0.837s
loss: 10.1704 corr: 0 (76800/2257759) completed in 0m 0.814s
loss: 10.1431 corr: 0 (76928/2257759) completed in 0m 0.873s
loss: 10.1524 corr: 1 (77056/2257759) completed in 0m 0.815s
loss: 10.1287 corr: 1 (77184/2257759) completed in 0m 0.892s
loss: 10.2020 corr: 0 (77312/2257759) completed in 0m 0.871s
loss: 9.9900 corr: 1 (77440/2257759) completed in 0m 0.830s
loss: 10.3593 corr: 0 (77568/2257759) completed in 0m 0.838s
loss: 10.1055 corr: 0 (77696/2257759) completed in 0m 0.847s
loss: 10.2432 corr: 0 (77824/2257759) completed in 0m 0.838s
loss: 9.8970 corr: 0 (77952/2257759) completed in 0m 0.843s
loss: 10.1499 corr: 0 (78080/2257759) completed in 0m 0.779s
loss: 10.1618 corr: 0 (78208/2257759) completed in 0m 0.908s
loss: 9.9130 corr: 0 (78336/2257759) completed in 0m 0.862s
loss: 9.9124 corr: 0 (78464/2257759) completed in 0m 0.896s
loss: 10.0320 corr: 0 (78592/2257759) completed in 0m 0.861s
loss: 10.0451 corr: 1 (78720/2257759) completed in 0m 0.865s
loss: 10.0481 corr: 1 (78848/2257759) completed in 0m 0.850s
loss: 10.1546 corr: 0 (78976/2257759) completed in 0m 0.829s
loss: 10.0275 corr: 0 (79104/2257759) completed in 0m 0.892s
loss: 10.1965 corr: 0 (79232/2257759) completed in 0m 0.830s
loss: 10.1326 corr: 0 (79360/2257759) completed in 0m 0.842s
loss: 10.0706 corr: 0 (79488/2257759) completed in 0m 0.840s
loss: 9.9139 corr: 0 (79616/2257759) completed in 0m 0.813s
loss: 9.9631 corr: 0 (79744/2257759) completed in 0m 0.845s
loss: 10.0327 corr: 0 (79872/2257759) completed in 0m 0.942s
loss: 10.1386 corr: 1 (80000/2257759) completed in 0m 0.916s
loss: 10.2068 corr: 0 (80128/2257759) completed in 0m 0.862s
loss: 10.1778 corr: 0 (80256/2257759) completed in 0m 0.843s
loss: 9.9296 corr: 0 (80384/2257759) completed in 0m 0.825s
loss: 10.1854 corr: 1 (80512/2257759) completed in 0m 0.842s
loss: 10.0330 corr: 1 (80640/2257759) completed in 0m 0.843s
loss: 10.0595 corr: 0 (80768/2257759) completed in 0m 0.782s
loss: 9.9266 corr: 0 (80896/2257759) completed in 0m 0.824s
loss: 9.9315 corr: 0 (81024/2257759) completed in 0m 0.867s
loss: 9.9585 corr: 1 (81152/2257759) completed in 0m 0.887s
loss: 10.2356 corr: 0 (81280/2257759) completed in 0m 0.865s
loss: 9.9625 corr: 0 (81408/2257759) completed in 0m 0.851s
loss: 10.0789 corr: 0 (81536/2257759) completed in 0m 0.846s
loss: 10.3433 corr: 0 (81664/2257759) completed in 0m 0.866s
loss: 10.0495 corr: 1 (81792/2257759) completed in 0m 0.780s
loss: 9.8688 corr: 0 (81920/2257759) completed in 0m 0.841s
loss: 9.9529 corr: 0 (82048/2257759) completed in 0m 0.817s
loss: 9.9678 corr: 0 (82176/2257759) completed in 0m 0.842s
loss: 9.8778 corr: 1 (82304/2257759) completed in 0m 0.847s
loss: 10.0523 corr: 0 (82432/2257759) completed in 0m 0.868s
loss: 10.0637 corr: 0 (82560/2257759) completed in 0m 0.919s
loss: 10.2173 corr: 0 (82688/2257759) completed in 0m 0.797s
loss: 10.2754 corr: 0 (82816/2257759) completed in 0m 0.860s
loss: 10.1281 corr: 0 (82944/2257759) completed in 0m 0.833s
loss: 10.2138 corr: 1 (83072/2257759) completed in 0m 0.833s
loss: 10.2404 corr: 0 (83200/2257759) completed in 0m 0.841s
loss: 10.0834 corr: 0 (83328/2257759) completed in 0m 0.882s
loss: 9.8885 corr: 0 (83456/2257759) completed in 0m 0.924s
loss: 10.0320 corr: 2 (83584/2257759) completed in 0m 0.874s
loss: 9.9664 corr: 2 (83712/2257759) completed in 0m 0.893s
loss: 10.0194 corr: 0 (83840/2257759) completed in 0m 0.912s
loss: 10.1159 corr: 1 (83968/2257759) completed in 0m 0.879s
loss: 9.9738 corr: 0 (84096/2257759) completed in 0m 0.854s
loss: 10.1874 corr: 0 (84224/2257759) completed in 0m 0.939s
loss: 9.9358 corr: 0 (84352/2257759) completed in 0m 0.873s
loss: 9.8364 corr: 0 (84480/2257759) completed in 0m 0.834s
loss: 10.0057 corr: 2 (84608/2257759) completed in 0m 0.830s
loss: 9.8402 corr: 0 (84736/2257759) completed in 0m 0.826s
loss: 9.9170 corr: 0 (84864/2257759) completed in 0m 0.825s
loss: 10.1155 corr: 1 (84992/2257759) completed in 0m 0.803s
loss: 10.0157 corr: 1 (85120/2257759) completed in 0m 0.872s
loss: 9.9074 corr: 0 (85248/2257759) completed in 0m 0.881s
loss: 9.8070 corr: 0 (85376/2257759) completed in 0m 0.836s
loss: 10.1279 corr: 1 (85504/2257759) completed in 0m 0.793s
loss: 9.9337 corr: 0 (85632/2257759) completed in 0m 0.828s
loss: 9.8615 corr: 0 (85760/2257759) completed in 0m 0.818s
loss: 10.3446 corr: 0 (85888/2257759) completed in 0m 0.834s
loss: 9.8562 corr: 1 (86016/2257759) completed in 0m 0.898s
loss: 10.2640 corr: 0 (86144/2257759) completed in 0m 0.855s
loss: 10.1017 corr: 1 (86272/2257759) completed in 0m 0.889s
loss: 10.1377 corr: 0 (86400/2257759) completed in 0m 1.073s
loss: 9.9483 corr: 0 (86528/2257759) completed in 0m 0.847s
loss: 10.0076 corr: 1 (86656/2257759) completed in 0m 0.846s
loss: 9.8665 corr: 1 (86784/2257759) completed in 0m 0.806s
loss: 9.9501 corr: 0 (86912/2257759) completed in 0m 0.841s
loss: 10.1796 corr: 0 (87040/2257759) completed in 0m 0.796s
loss: 10.0046 corr: 0 (87168/2257759) completed in 0m 0.828s
loss: 10.2426 corr: 1 (87296/2257759) completed in 0m 0.824s
loss: 9.7936 corr: 0 (87424/2257759) completed in 0m 0.845s
loss: 9.8815 corr: 0 (87552/2257759) completed in 0m 0.840s
loss: 9.9991 corr: 0 (87680/2257759) completed in 0m 0.802s
loss: 9.8863 corr: 0 (87808/2257759) completed in 0m 0.830s
loss: 10.1924 corr: 0 (87936/2257759) completed in 0m 0.886s
loss: 10.2193 corr: 0 (88064/2257759) completed in 0m 0.851s
loss: 9.9450 corr: 1 (88192/2257759) completed in 0m 0.838s
loss: 10.1108 corr: 0 (88320/2257759) completed in 0m 0.865s
loss: 10.0372 corr: 2 (88448/2257759) completed in 0m 0.819s
loss: 10.1051 corr: 1 (88576/2257759) completed in 0m 0.925s
loss: 10.1408 corr: 0 (88704/2257759) completed in 0m 0.920s
loss: 9.9967 corr: 0 (88832/2257759) completed in 0m 0.862s
loss: 10.0991 corr: 1 (88960/2257759) completed in 0m 0.779s
loss: 10.4569 corr: 2 (89088/2257759) completed in 0m 0.785s
loss: 10.1118 corr: 1 (89216/2257759) completed in 0m 0.814s
loss: 10.1253 corr: 2 (89344/2257759) completed in 0m 0.837s
loss: 10.0878 corr: 1 (89472/2257759) completed in 0m 0.851s
loss: 10.2180 corr: 1 (89600/2257759) completed in 0m 0.844s
loss: 9.9846 corr: 1 (89728/2257759) completed in 0m 0.847s
loss: 9.7884 corr: 1 (89856/2257759) completed in 0m 0.829s
loss: 9.9956 corr: 0 (89984/2257759) completed in 0m 0.858s
loss: 9.9544 corr: 0 (90112/2257759) completed in 0m 0.855s
loss: 10.0075 corr: 0 (90240/2257759) completed in 0m 0.860s
loss: 10.0894 corr: 0 (90368/2257759) completed in 0m 0.859s
loss: 10.2842 corr: 0 (90496/2257759) completed in 0m 0.822s
loss: 10.0504 corr: 0 (90624/2257759) completed in 0m 0.858s
loss: 9.9989 corr: 1 (90752/2257759) completed in 0m 0.810s
loss: 10.0252 corr: 0 (90880/2257759) completed in 0m 0.834s
loss: 9.8500 corr: 0 (91008/2257759) completed in 0m 0.821s
loss: 10.0802 corr: 0 (91136/2257759) completed in 0m 0.933s
loss: 10.0317 corr: 0 (91264/2257759) completed in 0m 0.838s
loss: 10.0236 corr: 1 (91392/2257759) completed in 0m 0.839s
loss: 10.1593 corr: 0 (91520/2257759) completed in 0m 0.830s
loss: 9.9458 corr: 0 (91648/2257759) completed in 0m 0.870s
loss: 9.9405 corr: 1 (91776/2257759) completed in 0m 0.799s
loss: 9.9904 corr: 0 (91904/2257759) completed in 0m 0.861s
loss: 10.1999 corr: 0 (92032/2257759) completed in 0m 0.835s
loss: 10.1507 corr: 0 (92160/2257759) completed in 0m 0.831s
loss: 10.0360 corr: 0 (92288/2257759) completed in 0m 0.859s
loss: 10.0110 corr: 0 (92416/2257759) completed in 0m 0.828s
loss: 10.0910 corr: 1 (92544/2257759) completed in 0m 0.887s
loss: 9.9119 corr: 1 (92672/2257759) completed in 0m 0.815s
loss: 10.0231 corr: 0 (92800/2257759) completed in 0m 0.811s
loss: 9.9190 corr: 0 (92928/2257759) completed in 0m 0.868s
loss: 9.9551 corr: 1 (93056/2257759) completed in 0m 0.792s
loss: 9.8001 corr: 0 (93184/2257759) completed in 0m 0.825s
loss: 9.9381 corr: 0 (93312/2257759) completed in 0m 0.849s
loss: 9.7087 corr: 2 (93440/2257759) completed in 0m 0.834s
loss: 9.9130 corr: 2 (93568/2257759) completed in 0m 0.843s
loss: 9.9120 corr: 1 (93696/2257759) completed in 0m 0.796s
loss: 9.9422 corr: 2 (93824/2257759) completed in 0m 0.779s
loss: 10.0828 corr: 2 (93952/2257759) completed in 0m 0.824s
loss: 10.0852 corr: 1 (94080/2257759) completed in 0m 0.925s
loss: 9.8325 corr: 2 (94208/2257759) completed in 0m 0.834s
loss: 10.1199 corr: 0 (94336/2257759) completed in 0m 0.853s
loss: 10.3135 corr: 0 (94464/2257759) completed in 0m 0.817s
loss: 10.0699 corr: 0 (94592/2257759) completed in 0m 0.871s
loss: 10.0063 corr: 1 (94720/2257759) completed in 0m 0.828s
