1.1703,93
1.2840,92
1.1252,96
1.1597,93
1.2651,92
1.2835,84
1.5887,77
1.1437,87
1.5741,82
1.5126,80
1.1373,94
1.3117,81
0.9985,100
1.2272,94
1.4690,88
0.8866,97
1.6362,89
1.5318,85
1.1181,96
1.1967,93
1.6710,81
1.2284,94
1.3977,95
1.2946,88
0.9496,94
1.9434,78
0.9116,103
1.2182,88
1.2661,91
1.2277,93
1.2057,90
1.3841,89
1.1220,98
1.1420,94
1.6351,78
1.2440,94
1.4304,88
1.3215,92
1.2897,91
1.1603,93
1.2759,95
1.1438,95
1.2130,97
1.3326,88
1.4461,95
1.3091,98
1.4649,88
1.4715,84
1.3941,90
1.4799,86
1.1813,84
1.2547,88
1.4255,90
1.5318,81
1.3996,91
1.0943,92
1.2661,93
1.3515,88
0.8592,102
1.3012,97
1.5416,88
1.3066,89
1.2311,94
1.2130,95
1.2790,91
1.4476,81
1.0628,96
1.5216,85
1.1724,89
1.3282,93
1.4157,87
1.4051,83
1.2435,98
1.1365,99
1.5787,80
1.6461,84
1.3165,89
1.5315,87
1.2394,93
1.2279,90
1.4558,87
1.3877,87
1.3720,84
1.0760,97
1.0493,99
1.1235,88
1.2648,94
1.2936,97
1.5189,87
1.4214,87
1.4204,86
1.3654,90
1.6232,85
1.2916,96
1.0133,102
1.4225,93
1.0989,89
1.5477,91
1.0763,95
1.3300,85
0.9397,93
1.2144,86
1.5003,90
1.6150,77
1.3136,94
1.1487,93
1.1087,93
1.2413,96
1.2865,88
1.0406,100
1.3985,87
1.7671,83
1.3085,90
1.3137,93
1.5971,81
1.0060,94
1.1934,97
1.2634,87
1.7527,80
1.3488,83
1.4135,86
1.0698,92
1.4453,84
1.5812,82
1.1751,90
1.4721,82
1.3452,88
1.0764,97
1.1713,97
1.2894,82
1.4097,84
1.7846,85
1.2666,91
1.2579,91
1.4225,92
1.3485,86
1.4925,86
1.3869,91
1.0197,96
1.4269,91
1.2517,93
1.5882,83
1.1698,97
1.1717,96
1.2262,85
1.2754,93
1.4368,89
1.2172,86
1.4133,85
1.1279,96
1.2292,90
1.0417,98
1.1354,92
1.1543,89
1.2851,90
1.4433,88
1.3165,97
1.5708,83
1.2103,90
1.4818,86
1.2623,92
1.3556,96
1.1289,90
1.5809,78
1.3452,84
1.4321,86
1.5001,90
1.5041,93
1.2943,94
1.3930,85
1.0612,96
1.3411,81
1.0793,98
1.3262,90
1.5943,80
1.2609,94
1.4742,85
0.9998,89
0.9796,101
0.8251,107
1.5750,83
1.6313,85
1.5391,92
1.3392,90
1.3147,90
1.5381,84
1.1190,98
0.9090,94
1.2720,95
1.3238,92
1.5937,84
0.7791,100
1.5483,87
1.2830,87
1.2036,96
1.5710,84
1.0844,93
1.2641,93
1.3253,89
1.0606,92
1.3013,93
1.4370,87
0.7226,106
1.2587,90
1.3173,87
1.5086,86
1.1315,89
1.3094,95
1.2910,88
1.3484,80
1.0685,98
1.2286,86
1.3841,89
1.2442,89
1.4783,82
1.2511,97
1.2458,89
1.0698,97
1.5267,81
1.0466,96
1.0355,91
1.3801,94
1.3934,91
1.3365,93
1.3051,90
1.2625,92
1.6871,81
1.5192,78
1.2842,86
2.1587,78
1.4507,89
1.0582,96
1.3523,86
1.5951,89
1.2862,94
1.5533,86
1.1221,95
0.7668,104
1.2256,90
1.6020,80
1.3750,85
1.7708,81
1.5824,82
1.3711,83
1.6215,85
1.5906,82
1.3970,85
0.9586,93
1.3483,85
1.3893,89
1.3206,92
1.1793,95
1.4482,87
1.0499,95
1.6653,85
1.0622,91
1.2729,87
1.2702,92
1.3501,82
1.1016,99
1.3129,90
1.2095,96
1.3190,93
1.2295,93
1.3927,90
1.3500,82
0.9572,93
1.1516,101
1.2105,92
1.0459,90
1.1454,91
1.1927,93
1.3952,87
1.0186,93
1.2815,80
1.2274,89
1.1068,95
1.1674,91
1.3818,88
1.2117,92
1.4113,92
1.4599,88
1.2398,94
1.2058,95
1.3114,95
1.1900,96
1.3503,81
1.1513,84
1.2616,89
1.1980,90
1.2763,92
1.4730,88
1.1927,95
1.7423,83
1.2324,101
1.1774,90
1.3106,85
1.2730,90
1.6552,80
1.1694,95
1.4174,88
1.3194,92
1.4954,87
1.3361,82
1.2642,97
1.3205,88
1.1488,93
1.2559,92
1.0843,94
1.2085,96
1.1341,94
1.9185,83
0.9677,94
1.0267,96
0.9951,96
1.2697,97
1.3549,84
1.2059,93
0.9556,91
1.9015,76
1.3664,90
0.9869,99
1.3660,89
1.4339,86
1.5835,85
1.2311,93
1.4765,79
1.2967,91
1.2913,84
1.4862,82
1.2552,86
1.2148,94
1.3508,90
1.2371,92
1.2510,88
1.0557,102
1.4673,84
1.2328,90
1.1805,99
0.8784,104
1.6759,88
1.0598,101
1.5600,83
1.2700,96
1.3291,93
1.1716,91
0.9919,98
1.1500,98
1.3843,90
1.1756,95
1.1818,93
1.1983,98
1.5913,79
1.3951,84
1.4559,87
1.5957,91
1.4511,84
1.7521,85
1.5694,91
1.2718,90
1.3218,85
1.5140,82
1.2160,89
1.3876,95
1.3667,88
1.7301,76
1.0327,93
1.3084,90
1.3138,89
1.2900,89
1.4047,83
1.8994,74
1.2245,88
1.3009,86
1.5884,84
1.4835,84
1.0976,97
1.0898,89
1.1522,92
1.2495,85
1.1385,92
1.2028,88
1.2630,93
1.4085,88
1.2539,93
1.4521,84
1.4457,88
1.0314,91
1.1557,89
1.5803,93
1.4652,87
1.5510,92
1.3597,92
1.3676,96
1.0181,92
1.2678,97
1.3600,92
1.1140,97
1.1631,96
1.1901,84
1.3562,88
1.1725,94
1.0896,95
1.5036,83
1.2644,89
1.1503,99
1.0898,89
1.4825,85
1.2899,85
1.4298,90
1.1218,100
1.1369,90
1.3419,89
1.2270,87
1.2083,91
1.3221,86
1.3783,84
1.0660,91
1.2461,97
1.3193,90
1.3205,81
1.4340,80
1.1976,90
1.5600,83
1.4161,92
1.2782,90
1.1106,87
1.2382,87
1.2264,93
1.4086,86
1.2046,85
1.4492,90
1.2302,97
0.9714,97
0.9036,98
0.9445,96
1.0995,92
1.4606,92
1.5174,90
1.2406,91
1.6027,84
1.0563,96
1.3923,86
1.2176,93
1.2671,87
1.5848,80
1.4239,89
1.4652,92
1.1894,100
1.5299,89
1.2967,89
1.4041,84
1.2264,91
1.4612,84
1.0928,95
1.0042,99
1.4432,82
1.3886,93
1.3013,89
0.9312,98
1.5480,85
1.3568,87
1.2658,89
1.3820,86
1.0073,99
1.4311,87
1.5071,96
1.4143,90
1.3409,92
1.0944,92
1.1435,88
1.3538,94
1.4891,86
1.1017,92
1.5575,92
1.3413,92
1.2666,88
1.3717,88
1.4880,81
1.1062,96
1.2470,93
1.2456,90
1.0249,96
1.3552,93
1.0251,94
1.1768,97
1.2530,92
1.1383,96
0.8786,97
0.9380,98
1.2437,99
1.0319,98
1.0925,97
1.2972,95
1.3383,88
1.6563,87
1.3610,84
1.2953,97
1.3715,87
1.3355,87
1.1479,93
1.0882,95
1.3185,88
1.3741,93
1.3336,93
1.5145,81
1.2637,91
1.2330,90
1.2765,92
0.9984,101
1.8001,74
1.5223,88
1.3194,86
1.3774,88
1.2867,88
1.1962,91
1.6236,91
1.2608,92
1.5539,84
1.1800,98
1.3091,91
1.4764,95
1.1787,87
1.3881,90
1.4791,84
0.9848,94
1.2420,86
1.4931,86
1.3113,82
1.0728,93
1.2577,93
1.3442,90
0.9543,92
1.5007,88
1.1768,95
1.0392,96
1.1296,92
1.3453,86
0.9601,96
1.2887,89
0.9916,89
1.3645,91
1.3532,88
1.0611,92
1.2710,96
1.1846,95
1.1280,96
1.0082,97
1.1899,91
1.4321,85
1.2393,91
1.2631,94
1.3407,83
1.4486,93
1.1645,92
1.1387,94
1.3381,87
1.4762,86
1.1283,94
1.3457,86
1.5796,83
1.4316,88
1.3895,89
1.3897,91
1.4081,91
1.2076,92
1.6698,78
1.3431,86
1.1568,94
1.4375,97
1.0028,100
1.2939,91
1.1644,84
1.3312,89
1.0301,95
1.2384,90
1.2156,86
1.3255,81
1.7998,88
1.1162,94
1.4749,94
0.9383,102
1.4333,84
1.6945,83
1.3505,91
1.4203,89
1.1292,92
1.0860,94
1.2849,86
1.3147,82
1.2094,86
1.2086,87
1.4407,88
1.2309,90
1.3778,87
1.4081,92
1.2804,92
1.1775,92
1.4567,88
1.2486,93
1.3546,87
0.7873,98
1.0576,98
1.1766,97
1.1361,95
1.1958,89
1.1800,90
1.2967,89
1.4225,92
1.2512,86
1.3740,91
1.2986,79
1.5578,86
1.6409,83
1.1810,88
1.2457,97
1.1225,89
1.0564,96
0.9547,94
1.2636,93
1.2811,86
1.0485,93
1.4706,89
0.9136,99
1.1404,93
1.1623,91
1.4207,94
0.9634,93
1.2975,92
1.0931,92
1.2773,87
1.5204,78
1.0763,94
1.0855,98
1.2852,92
1.2493,94
0.9745,97
1.2438,91
1.2146,89
1.3699,81
1.1877,92
1.4121,87
1.0899,96
1.3896,92
1.2545,88
1.1887,97
1.1234,90
1.1803,96
1.2060,93
1.1206,99
1.3295,88
0.8954,101
1.3028,84
0.9865,99
1.1376,89
1.6376,87
1.2484,99
1.2633,85
1.2120,94
0.9333,96
1.1201,94
1.2803,81
1.3475,85
1.4137,89
1.6307,83
1.4414,83
1.2026,95
1.1425,95
1.5116,86
1.5111,85
1.0947,91
1.0785,97
1.1882,95
1.4521,87
1.4508,84
1.2100,91
1.2997,94
1.2056,98
1.0970,92
1.2531,91
1.0520,100
1.3844,86
1.4425,90
1.1586,92
1.1099,96
1.5321,85
1.2217,83
1.2822,92
1.1234,92
1.3143,87
1.1978,92
1.4407,89
1.3936,91
1.3902,84
1.3549,87
1.3476,91
1.1032,94
1.4497,81
1.1903,92
1.1647,95
1.1998,93
1.0576,98
1.7151,83
1.5897,87
1.2541,89
1.0121,91
1.1964,94
1.5031,87
1.3221,90
1.0264,96
1.0772,90
1.2695,94
1.4935,92
1.0918,96
1.1228,89
1.3663,94
1.0708,94
0.9415,102
1.3738,89
1.0192,96
1.3396,98
1.3307,86
1.2557,92
0.8821,98
1.3942,88
1.1110,95
1.4955,86
1.3874,90
1.4136,79
1.0216,94
1.2812,85
1.3747,90
1.2833,92
1.4019,88
1.2192,88
1.1353,90
1.5510,85
1.2797,85
1.2017,92
1.2927,89
1.3977,83
1.5047,93
1.4729,89
1.4051,97
1.3389,85
1.3470,80
1.6520,87
1.3463,98
1.2314,96
1.4781,82
1.3071,92
1.4036,86
1.1844,86
1.1936,98
1.2495,90
1.6416,84
1.2485,89
1.2758,93
1.2648,93
1.4042,86
1.5493,84
1.1797,91
1.1945,94
1.3448,88
1.1733,95
1.1393,97
1.5673,80
1.7503,78
1.0708,97
1.5086,88
1.0139,93
1.0058,98
1.0679,93
1.3779,92
1.1888,90
0.9476,94
1.3095,88
0.9689,103
1.5525,80
1.2974,90
1.2698,86
1.2516,89
1.0765,95
1.2905,87
1.3123,90
1.0653,95
0.8765,98
1.3186,85
1.8188,84
1.1008,95
1.3026,94
0.9588,90
1.3210,93
1.3066,83
1.8523,82
1.1281,93
1.4514,85
1.4609,89
1.4744,82
1.2244,91
1.5510,82
1.0642,95
1.6710,85
0.8790,98
1.3736,91
1.8522,77
1.1301,94
1.2683,85
1.1993,90
1.2382,94
1.4108,85
1.4035,91
1.4589,87
1.2965,90
1.1961,95
1.0114,95
1.2764,90
1.1520,95
1.4270,91
1.0614,102
1.1686,94
1.5339,89
1.2279,91
1.3187,87
1.5598,83
1.3314,90
1.5891,86
1.0725,93
1.4069,85
1.5166,85
1.0599,92
1.1370,89
1.0474,98
1.1916,95
1.3584,84
1.3324,87
1.5119,88
1.3294,91
1.5084,88
1.3087,94
1.4511,84
0.9745,99
1.0297,101
1.2792,94
1.6645,78
1.3394,92
1.1450,92
1.3033,86
1.4833,86
0.9712,98
1.2711,94
1.4748,81
1.3034,90
1.4266,90
1.1129,92
1.2347,93
1.2492,82
1.0731,100
1.7971,80
1.3326,92
1.2235,87
1.0989,93
1.2038,94
1.5411,86
0.9928,93
1.2375,96
1.4225,87
1.5702,80
1.3051,87
1.0736,95
1.1804,95
1.4699,87
1.5805,93
1.0482,94
1.4195,91
0.9335,99
1.2522,89
1.3228,94
1.3056,95
1.3232,85
1.0527,89
1.3480,91
1.1772,96
1.3381,83
1.2631,89
1.3359,90
1.1747,94
1.3501,87
1.1079,95
1.6057,87
1.5723,86
1.2607,90
1.0393,100
1.2153,95
1.4382,96
1.0578,99
1.0973,99
1.6521,89
1.2363,92
1.3875,90
1.3519,92
1.4668,87
1.5640,88
1.0762,95
1.5869,98
1.1772,93
1.2207,87
1.1958,93
1.0204,94
1.7169,92
1.2914,90
1.4782,91
0.9882,95
1.2753,88
1.3431,87
1.4647,79
1.3727,79
1.3204,92
1.2520,90
1.1690,89
1.7594,80
1.1941,87
1.4481,89
1.5067,84
1.1436,96
1.6021,83
1.2874,87
1.2033,96
1.3081,90
1.5552,83
1.6033,83
1.3227,92
1.7204,86
1.5201,89
1.0694,94
1.3196,88
1.3787,83
1.2723,90
1.3152,85
1.0587,93
1.3594,85
1.3206,90
1.2260,93
1.1593,93
1.3072,87
1.4500,88
0.9153,99
1.0997,94
0.9418,99
1.1427,88
1.2672,89
1.1661,93
1.7774,76
1.0203,100
1.4564,84
1.1425,97
1.0231,93
1.0653,90
1.3526,77
1.0449,93
1.1060,92
1.1422,93
1.2948,94
1.3038,89
1.3326,91
1.6963,79
1.1995,95
1.1205,94
1.4559,90
1.0677,91
1.3902,85
1.4516,93
1.0896,88
1.3565,90
1.0140,97
1.4302,83
1.3138,94
1.3981,86
1.3070,95
1.0123,99
1.2949,92
1.2956,96
1.3372,92
1.1406,90
1.6188,84
1.1848,96
0.8612,103
1.0389,96
1.5252,78
1.6838,82
1.2053,87
1.5816,85
1.2856,89
1.2740,86
1.3601,87
1.5655,87
1.2112,85
1.2036,94
1.4719,85
1.1821,88
1.2301,90
1.0856,100
1.3133,89
1.8205,81
1.6202,93
1.0545,100
1.0312,91
1.3728,82
0.8546,95
1.2557,88
1.6295,80
1.2035,95
1.2608,96
1.2465,94
1.2559,91
1.5627,89
0.9995,95
1.4408,88
1.2229,86
1.4218,90
1.7651,85
1.5319,81
1.3145,94
1.3442,91
1.7179,83
1.4679,84
1.4750,84
1.1998,87
1.0062,96
1.2201,94
1.4930,89
1.2601,93
1.3742,90
1.0955,91
1.3439,86
1.2865,89
1.0332,100
1.8825,84
1.3438,91
1.4382,92
1.2355,93
1.0256,98
1.4616,81
1.2842,90
1.2416,92
1.5507,90
1.3257,91
1.3145,91
1.0848,90
1.3447,82
1.1833,93
1.0757,90
1.3415,96
1.1436,94
1.3380,88
1.6320,85
1.0154,99
1.2593,81
1.3042,90
1.2728,88
1.2181,91
1.5156,85
0.9778,95
1.0175,98
1.3780,84
1.0568,93
1.5628,91
1.1931,88
1.1116,95
0.8852,97
1.6387,84
1.7898,84
1.4311,89
1.6516,90
1.4627,88
1.1726,94
1.6588,76
1.2006,90
1.1244,103
1.2973,94
1.5760,85
1.4390,88
1.1500,96
0.9815,98
1.5220,89
1.3686,92
1.1329,91
1.0330,101
1.1748,94
1.4072,87
1.3937,89
1.3124,88
1.5278,81
1.4663,86
1.0842,93
0.9031,99
1.5448,82
1.4112,85
1.1882,91
1.1374,88
1.0472,94
1.2995,99
0.9838,99
1.0377,93
0.7697,103
1.3909,90
1.1444,95
0.9071,94
1.4723,87
1.6609,79
1.2247,84
1.6213,85
1.3688,87
0.9601,95
1.3694,89
1.2893,85
1.2137,90
1.1940,99
1.1330,92
1.0111,97
1.9161,85
1.3584,94
1.0790,95
1.3222,91
1.4147,86
1.6591,80
1.1547,91
1.5766,88
1.3289,92
1.2429,92
1.2516,90
1.4585,84
1.2786,90
0.9297,101
1.3459,90
1.1212,93
0.9881,94
1.5920,83
1.2029,89
1.0741,92
1.5472,90
1.2501,92
1.1373,95
1.3449,89
1.0193,101
1.1810,92
1.1978,92
1.2433,89
1.4647,83
1.2539,95
1.4543,85
1.7324,90
1.1837,92
1.0937,93
1.4961,82
1.2359,90
1.2499,96
1.0856,91
1.8268,87
1.5466,88
1.2721,88
1.2047,87
1.2682,87
1.1618,94
1.2904,86
1.1858,95
1.3233,89
1.4069,90
1.0419,94
1.2808,91
1.3807,87
1.3544,85
1.6242,86
1.3775,92
1.1917,89
1.4307,84
1.1812,93
0.8916,102
1.4316,87
1.3351,93
1.2667,85
1.1484,94
0.9926,97
1.4115,90
1.1822,96
1.4375,90
1.4497,84
1.4254,88
1.4234,87
1.2001,89
1.8785,84
1.2510,87
1.0048,96
1.3428,88
1.1550,90
1.1821,95
1.2676,90
0.9438,102
1.4707,83
1.5196,85
1.4087,87
1.0566,97
1.4065,87
1.0695,94
1.2551,92
1.6189,80
1.0641,97
1.4520,89
1.2551,95
1.0436,93
1.1435,92
1.2098,86
1.2805,84
1.2337,87
1.4606,94
1.2647,96
1.4240,90
1.5343,86
1.1754,97
1.6564,79
1.4746,86
1.1941,88
1.1919,91
1.2050,90
1.2488,93
1.2487,91
1.2371,88
1.4863,85
1.0758,99
1.0518,97
1.2945,89
1.3486,88
1.3044,89
1.4292,87
1.1254,92
1.3987,78
0.9731,96
1.1908,96
1.3487,89
1.1767,88
1.4211,91
1.0076,96
1.3364,96
1.4040,93
1.3209,87
0.9362,97
1.3309,92
1.1878,91
1.3790,85
1.2900,82
0.9159,104
1.1901,94
1.2187,96
1.1538,93
1.2006,93
0.8078,97
1.2345,96
1.5403,77
1.3670,91
1.3418,95
1.2975,85
1.3067,97
1.1431,90
1.0933,96
1.3995,90
0.9713,91
1.3419,85
1.2171,95
1.2059,86
1.4427,89
1.2779,87
1.7074,83
1.6495,83
1.0917,94
1.2333,93
1.5023,84
1.4878,79
0.9903,96
1.2883,89
1.3763,89
0.9661,97
1.1493,93
1.1668,91
1.1803,96
1.3209,87
1.2440,88
1.2398,90
1.0306,89
1.2708,94
1.4279,87
1.0143,92
1.2197,92
1.0334,87
1.3304,87
1.3842,91
0.8320,106
0.9711,95
1.5042,92
1.4172,91
1.2724,91
1.0336,100
0.9452,98
1.2773,89
1.2316,96
1.5477,85
1.2805,92
1.6334,86
1.4370,88
1.0536,96
1.0047,93
0.9738,93
1.0077,94
1.2829,87
1.3201,91
1.2807,91
1.1583,94
1.4508,83
1.5765,77
0.8509,94
1.2202,91
1.1450,93
1.2483,90
1.3039,85
1.0116,93
1.3305,95
1.3311,87
1.2163,96
1.5795,83
1.1123,95
1.1333,90
1.2762,89
1.3943,89
1.1199,97
1.3022,94
1.2800,89
1.3217,85
1.6045,79
1.0912,92
1.6759,88
1.2690,91
1.0450,90
1.5867,82
1.0715,94
1.1339,96
1.5776,84
1.0538,95
1.5474,80
1.3768,87
0.9863,92
1.3118,87
1.3339,89
1.7618,76
1.3061,88
1.5185,90
1.6044,78
1.1697,98
1.1710,97
1.4115,88
1.4273,94
1.2144,92
1.1646,92
1.3727,92
1.3661,88
1.0172,96
1.4191,90
1.2149,92
1.0723,94
1.4162,88
1.6952,88
1.3576,84
1.6133,88
1.2239,96
1.2588,92
1.2194,90
1.4977,92
1.5978,77
1.1711,94
1.2828,91
1.5181,85
1.2551,94
0.9693,100
1.3091,92
1.0557,96
1.2134,90
1.0782,93
1.9136,87
1.5723,86
1.0712,98
1.1555,91
0.9806,96
1.0841,98
1.6141,85
1.3579,90
1.5877,79
1.1407,90
1.0974,98
1.3614,86
1.0723,94
1.4433,90
0.8598,95
1.1224,92
1.1736,89
1.3264,90
1.2457,91
0.9281,96
1.8227,84
1.3342,89
1.1445,91
1.4386,84
1.2863,92
1.4975,89
1.4569,84
1.2861,85
1.1135,98
1.2730,80
1.3228,89
1.4063,89
1.0062,97
0.9803,95
1.2754,94
1.2538,91
1.4017,88
1.1028,94
1.3573,92
1.0074,97
1.6040,84
1.3296,82
1.3288,92
1.3121,91
1.2195,82
1.0558,103
1.4390,91
1.0516,94
1.2408,92
1.4409,85
1.1752,97
1.0730,97
1.8060,82
0.9525,90
1.0262,88
1.0980,100
1.4086,86
1.5540,82
1.3061,80
1.6022,77
1.2501,95
1.4764,88
1.0614,94
1.5674,87
1.2699,92
1.7692,82
1.1737,99
1.3259,86
1.5695,86
1.0907,92
1.3810,92
1.1342,92
1.5392,90
1.2053,99
1.5837,80
1.2110,92
1.3078,93
1.1374,92
1.3120,93
1.3884,81
0.9100,99
1.4086,93
1.3704,84
1.2729,94
1.1003,93
1.2359,91
1.5559,92
1.3298,85
1.1159,95
1.3038,92
1.0509,102
1.1193,100
1.5541,84
1.3546,89
1.2022,90
1.2049,83
1.2442,89
1.2569,90
1.1228,93
1.3825,93
1.3036,88
1.0932,91
1.1132,98
1.4521,87
1.1499,96
1.2981,89
1.3950,80
1.5358,80
1.2931,88
1.2731,98
1.1073,99
1.1577,95
1.5060,86
1.3963,92
1.3271,82
1.5978,83
1.2871,91
1.0427,96
1.2804,93
0.8610,98
1.1305,94
1.2033,92
1.1331,93
1.3473,91
1.6208,81
1.4885,85
1.2453,84
1.4503,87
1.2877,91
1.2690,90
1.2331,88
1.2238,98
1.4463,86
1.0246,94
1.1246,92
1.3543,83
1.4941,89
1.2034,90
1.2597,97
1.5153,80
1.3457,82
1.3495,93
1.4421,88
0.9958,98
1.1114,92
1.1347,95
1.2112,94
1.1567,98
1.4691,92
1.1291,87
1.4131,84
1.3960,89
1.4984,90
1.3897,91
1.0729,94
1.2855,85
1.4087,92
1.0648,99
1.5309,80
1.3126,92
1.3930,93
1.4628,79
0.9367,95
1.2002,91
1.3734,85
1.5055,84
0.9105,99
1.1767,95
1.5417,83
1.0933,94
1.3724,95
1.1578,94
1.2671,92
1.5077,79
1.0796,98
0.9612,94
1.3157,87
1.0987,91
1.2095,88
1.2915,89
1.4620,82
1.3056,97
1.6438,84
1.2836,89
1.2205,93
1.2255,94
1.1113,91
1.0286,104
1.1203,95
1.0720,94
1.2680,94
1.4302,86
1.4581,87
0.8068,101
1.4616,80
1.1182,95
1.3834,91
1.6225,85
1.6028,82
1.1567,96
1.3882,84
1.2540,93
1.5496,77
1.2420,88
1.5601,83
1.4111,89
1.1991,88
1.1132,90
1.1784,97
1.4572,85
1.3616,90
1.0948,90
1.2639,90
1.3710,91
1.2423,98
1.5321,86
1.2702,89
1.0375,93
1.4835,87
1.4537,88
1.3430,87
1.4963,84
1.5964,82
1.6631,80
1.4048,87
1.4282,89
1.1749,89
1.1742,92
1.4786,91
1.4861,83
1.2116,86
1.2142,91
1.1793,95
1.0210,98
1.3193,90
1.1555,95
1.0860,95
1.1889,87
1.5029,90
1.2966,87
1.4501,83
1.0949,97
1.3338,89
1.0077,96
1.2686,93
1.0720,96
0.9668,95
0.8527,99
1.4164,93
1.2737,88
1.2570,95
1.3982,88
1.4907,87
1.0386,96
1.2469,93
1.5795,86
1.0431,90
1.3946,86
1.2763,81
1.4115,82
1.1715,95
1.6183,87
1.5132,89
1.0643,83
1.5455,79
1.1226,96
1.2587,86
1.0611,98
1.3212,88
1.2235,93
0.9477,103
1.4532,87
1.4084,89
1.3808,89
1.1758,95
1.5636,80
0.8323,100
1.2332,89
1.4286,87
1.0199,100
1.1027,88
1.3172,86
0.9813,101
1.3281,87
1.2588,87
1.1934,89
1.4418,89
1.5201,87
1.4399,93
1.5387,86
1.2688,96
1.2093,94
1.2385,88
0.9419,95
1.6119,84
1.3890,82
1.1945,92
1.4040,86
1.4794,84
1.7892,78
1.1720,87
1.4371,88
1.4077,88
1.3818,91
1.2544,90
0.9764,99
0.9699,95
1.1156,88
1.3441,89
1.1767,95
1.3366,86
1.5605,88
1.1039,96
1.5458,89
1.1872,88
1.1047,94
0.9135,96
1.5639,83
1.0499,92
1.1933,88
1.0927,96
1.2318,95
1.1948,96
1.1884,93
1.0894,89
1.1440,87
1.1604,92
1.2176,92
1.3535,90
1.2160,88
1.1472,98
1.0332,101
1.4245,88
1.1522,94
1.5832,87
1.1009,99
1.5275,87
1.1427,90
1.2771,91
1.4662,89
1.3202,83
1.1020,87
1.2827,94
1.1693,91
1.2665,85
1.0129,95
1.3571,91
1.0682,93
1.0545,92
1.3566,89
1.4373,92
1.5934,87
1.4083,91
1.3753,88
1.3555,92
1.1190,94
1.3392,93
1.2508,93
1.3786,91
1.1572,88
1.3949,89
1.4421,88
1.2224,91
1.3374,89
1.0933,95
1.1898,89
1.1949,91
1.6487,84
1.0192,94
1.2278,88
1.3238,86
1.1355,94
1.2810,94
1.1784,89
1.2661,91
1.1997,93
1.3578,91
1.2682,92
1.3431,87
1.1935,93
1.3333,88
1.2463,91
1.1416,94
0.9556,96
1.1554,92
1.5466,90
1.3093,89
1.5338,81
1.1707,95
0.9186,100
1.3498,82
1.3775,90
1.3033,89
1.2350,94
1.2626,92
1.1474,92
1.3774,90
1.4357,90
1.1661,89
1.0565,94
1.0351,92
1.5135,87
1.3194,90
1.1272,89
1.7215,81
1.2001,95
1.3147,87
1.2425,89
1.2689,85
0.9476,96
1.4493,81
1.4024,86
1.1843,94
1.0662,91
1.2659,90
1.1989,98
1.0681,97
1.1507,97
1.4855,90
1.1735,90
1.1746,87
1.4587,86
1.3000,91
1.4380,85
1.3029,91
1.4965,84
1.1554,96
1.0334,96
1.4675,92
0.7484,104
1.0530,96
1.1299,91
1.5030,82
1.2009,93
1.5351,81
1.2172,92
1.0965,95
1.6216,88
1.4400,87
1.2284,85
1.5035,86
0.7994,101
1.4178,88
1.4816,85
1.1732,99
1.3441,85
0.9627,94
1.6743,89
1.1977,97
1.3684,91
1.6302,81
1.1498,92
1.1798,90
1.2832,92
1.2560,92
1.3727,92
1.1901,95
1.0186,95
1.0072,97
1.1497,102
1.4454,88
1.2043,92
1.1715,97
1.1908,94
1.2854,90
1.1505,91
1.0451,96
1.2905,91
1.1033,96
1.1504,95
1.4171,84
1.3984,82
1.6141,83
1.5538,90
1.2038,86
1.2120,94
0.9264,98
1.4080,89
1.1941,90
1.1027,98
1.1927,92
1.3992,96
1.5038,85
1.3809,89
1.1482,93
1.0235,91
1.3745,93
1.1620,95
0.9415,101
1.4532,85
1.4363,79
1.1906,87
1.1728,94
1.4313,90
1.3181,98
1.1259,99
1.0171,94
1.0996,94
1.4541,81
1.3577,91
1.2097,93
1.2437,90
1.1741,92
1.7612,86
1.2153,89
1.0832,94
1.5452,88
1.1555,97
1.1846,85
1.4035,85
1.0193,97
1.0174,93
1.0370,102
1.1644,97
1.4873,89
0.9542,96
1.3222,84
1.2285,94
1.3107,89
1.5783,82
1.1553,96
1.1416,87
1.3985,90
1.3494,88
1.3924,88
1.2748,86
1.1022,87
1.1386,94
1.1371,96
0.9858,93
0.9877,92
1.2233,93
1.1993,91
1.2017,100
0.8932,100
1.1830,91
1.5576,88
1.0162,91
1.1383,95
1.0629,94
1.7154,78
1.1249,96
1.4079,81
1.3403,88
1.0628,92
1.0191,100
1.3057,89
1.4223,87
1.4233,95
1.1758,93
1.2849,95
1.1617,94
0.9648,104
1.1312,99
1.3112,88
1.3235,93
1.2304,85
1.7177,82
0.9799,91
1.1558,98
1.8334,86
1.1051,98
1.5809,81
1.3484,94
1.6029,91
1.0866,91
1.1287,91
1.1431,90
1.5166,86
1.1453,90
1.2150,94
1.1639,95
1.3541,94
1.2726,95
1.3966,85
1.2836,86
1.2798,89
1.3228,92
1.1851,87
1.3564,86
1.3205,89
1.4901,90
1.5489,86
1.2062,87
1.0331,95
1.2131,91
1.3756,85
1.1339,97
1.1394,93
1.0577,95
1.1804,94
1.1315,94
1.4898,90
1.1274,100
1.6071,87
1.1713,93
1.1417,98
1.5287,88
1.1203,93
1.3233,89
1.2850,87
1.6734,77
1.2665,97
1.1934,94
1.0154,97
1.2304,89
1.3394,86
1.3772,91
1.0857,96
1.3777,88
1.1874,88
1.2283,86
1.0867,95
1.0978,96
1.6294,84
