3.3650,195
3.4105,212
3.4861,176
3.6139,187
3.4933,176
3.3033,196
3.1727,206
3.2866,184
3.3685,202
3.5691,178
3.4820,186
3.4989,176
3.4472,189
3.4020,192
3.2327,179
3.1961,200
3.4268,204
3.8432,165
3.3562,191
3.2396,197
3.6095,192
3.4551,195
3.4039,205
3.3906,190
3.4308,190
3.5307,186
3.4857,178
3.3884,191
3.6261,183
3.4815,186
3.4176,191
3.4633,188
3.6453,174
3.3381,184
3.5126,190
3.3529,186
3.3514,199
3.5292,169
3.4922,182
3.4350,183
3.3791,185
3.5582,189
3.5145,185
3.3159,184
3.7193,193
3.4660,184
3.3863,191
3.5126,167
3.3910,194
3.5497,173
3.3772,192
3.2505,208
3.7506,170
3.6260,181
3.4167,187
3.3888,191
3.3839,205
3.3813,203
3.4814,184
3.3570,191
3.6547,167
3.6049,177
3.3567,190
3.5546,191
3.4374,195
3.3875,208
3.4090,189
3.6165,180
3.4439,185
3.2069,176
3.3531,188
3.3701,201
3.4989,179
3.4809,180
3.5593,162
3.5971,178
3.3908,175
3.4082,182
3.5298,179
3.4419,197
3.5457,178
3.4743,203
3.2534,205
3.4972,189
3.3958,209
3.2547,190
3.2754,205
3.8059,163
3.6533,181
3.3795,209
3.5508,177
3.4210,199
3.6186,188
3.5630,183
3.3742,192
3.4497,200
3.4251,178
3.4266,193
3.5361,197
3.3550,201
3.4727,180
3.4671,184
3.5334,188
3.5672,180
3.5631,190
3.6020,164
3.2347,208
3.6575,167
3.5817,204
3.3880,176
3.4459,197
3.2513,177
3.3658,177
3.3041,197
3.3163,184
3.4671,202
3.3721,179
3.4194,182
3.2141,193
3.4381,186
3.5303,187
3.5021,180
3.5585,204
3.4953,184
3.3944,173
3.4831,179
3.4258,187
3.3540,189
3.6966,173
3.5992,170
3.3218,196
3.5386,203
3.2332,197
3.4633,193
3.4044,190
3.3150,199
3.3036,192
3.4098,189
3.4543,190
3.4223,209
3.4906,186
3.3129,204
3.2737,215
3.3114,189
3.3137,201
3.2069,195
3.4442,206
3.3683,183
3.3819,189
3.4180,179
3.1779,201
3.1290,214
3.2520,203
3.4904,181
3.5928,189
3.4287,192
3.3196,193
3.2477,208
3.2204,205
3.5204,191
3.4246,193
3.2811,183
3.2924,196
3.2097,192
3.4027,199
3.4725,179
3.1951,223
3.2082,203
3.3642,195
3.4617,191
3.3257,188
3.3455,190
3.5363,192
3.3867,189
3.3944,208
3.4315,182
3.2980,201
3.3588,198
3.2881,189
3.2445,196
3.3281,209
3.2904,218
3.3518,196
3.4116,192
3.2322,208
3.1889,199
2.9748,230
3.4590,189
3.3106,182
3.6492,178
3.2701,194
3.2454,209
3.3966,193
3.4255,184
3.2953,204
3.3045,211
3.2734,192
3.4994,187
3.3427,192
3.3369,183
3.4389,193
3.6640,179
3.5040,190
3.4538,188
3.3842,191
3.4414,192
3.2983,185
3.4393,189
3.5155,195
3.1701,200
3.4031,190
3.2946,216
3.4831,187
3.2233,200
3.3169,188
3.5274,212
3.3501,216
3.3450,186
3.5512,192
3.2346,198
3.5774,177
3.3198,209
3.2312,209
3.2503,205
3.5471,199
3.2156,207
3.1926,196
3.3296,191
3.2225,199
3.3949,188
3.4369,184
3.6209,173
3.6979,183
3.4632,182
3.5562,180
3.1861,205
3.2850,202
3.2585,206
3.3289,191
3.3782,183
3.3870,188
3.5103,186
3.5268,195
3.6080,187
3.2248,194
3.2969,199
3.3857,195
3.4148,172
3.3247,197
3.4098,199
3.3952,192
3.3213,205
3.4754,185
3.1601,200
3.3468,199
3.3305,190
3.1538,198
3.3827,192
3.4005,184
3.4128,204
3.3437,188
3.3006,200
3.3628,181
3.1245,203
3.4654,194
3.2671,203
3.4653,189
3.4117,193
3.4252,193
3.2350,205
3.2711,203
3.5126,188
3.5156,210
3.5555,203
3.2286,209
3.3042,195
3.4003,206
3.3877,199
3.8058,167
3.2734,212
3.5202,176
3.3623,185
3.3279,204
3.4594,182
3.4088,187
3.4100,197
3.5174,186
3.3374,199
3.3139,202
3.4723,204
3.2986,193
3.1593,197
3.5030,179
3.3980,176
3.3140,197
3.3427,181
3.4178,210
3.1189,205
3.5555,172
3.2266,211
3.4740,192
3.3002,197
3.3151,190
3.2772,199
3.5455,157
3.1578,211
3.5156,188
3.1527,203
3.2937,194
3.2971,211
3.2464,190
3.4448,200
2.9781,209
3.2771,174
3.3448,197
3.5796,183
3.3733,195
3.3098,195
3.2376,194
3.3279,203
3.1892,207
3.3543,193
3.4418,190
3.2277,194
3.1116,215
3.3368,181
3.1219,209
3.1231,207
3.1934,209
3.1898,212
3.1590,225
3.0291,226
3.1310,203
3.3054,210
3.3011,200
3.3865,208
3.5263,182
3.2284,193
3.1708,198
3.4863,193
3.4809,186
3.1910,199
3.4369,187
3.4608,193
3.4000,188
3.4757,185
3.4202,205
3.1297,196
3.3508,187
3.3772,184
3.3798,192
3.4169,201
3.4116,200
3.3349,190
3.3277,193
3.2192,210
3.3058,198
3.4332,198
3.3491,180
3.2204,207
3.6239,185
3.4342,193
3.1156,214
3.2535,202
3.3281,192
3.3108,205
3.2491,194
3.3674,194
3.1841,211
3.2586,196
3.2180,207
3.3271,210
3.6627,185
3.4032,193
3.3839,185
3.1293,190
3.2442,193
3.3968,182
3.2234,201
3.5171,195
3.4247,202
3.0680,220
3.4243,199
3.3014,189
3.5156,203
3.4863,191
3.2151,203
3.4651,180
3.1204,197
3.1695,197
3.4576,210
3.1208,213
3.5215,203
3.4944,188
3.5044,182
3.3893,190
3.3492,196
3.3683,190
3.0286,204
3.6314,188
3.1872,223
3.3250,191
3.3633,197
3.4899,198
3.5120,184
3.3391,193
3.4125,184
3.2014,205
3.0477,203
3.4895,135
