Id,Predicted
169001,52470
169002,2303
169003,58910
169004,15260
169005,9866
169006,21530
169007,54642
169008,62518
169009,40254
169010,30903
169011,58937
169012,24169
169013,9104
169014,25651
169015,3958
169016,41479
169017,18776
169018,29288
169019,51157
169020,10125
169021,31923
169022,69
169023,3670
169024,51122
169025,48746
169026,37703
169027,1018
169028,37654
169029,14701
169030,702
169031,31493
169032,27239
169033,4815
169034,60469
169035,32166
169036,51823
169037,52863
169038,57768
169039,1433
169040,47084
169041,16645
169042,6477
169043,25176
169044,51566
169045,17049
169046,32128
169047,17699
169048,42958
169049,36877
169050,38471
169051,56552
169052,22806
169053,31357
169054,5537
169055,22788
169056,64450
169057,41633
169058,63253
169059,61481
169060,24995
169061,59288
169062,63806
169063,19128
169064,43396
169065,55192
169066,24923
169067,26886
169068,8063
169069,50632
169070,8622
169071,30712
169072,34532
169073,58181
169074,27593
169075,35761
169076,60849
169077,4979
169078,21955
169079,6373
169080,495
169081,53266
169082,5398
169083,8908
169084,25255
169085,31805
169086,63205
169087,7140
169088,49019
169089,54357
169090,2022
169091,8896
169092,36957
169093,21896
169094,24005
169095,5842
169096,1184
169097,8902
169098,14278
169099,51179
169100,26489
169101,6601
169102,20993
169103,12985
169104,8015
169105,43997
169106,25198
169107,28228
169108,42092
169109,2166
169110,7526
169111,26886
169112,14876
169113,53136
169114,7574
169115,53810
169116,4997
169117,29281
169118,36562
169119,44367
169120,45432
169121,18101
169122,52821
169123,23637
169124,58899
169125,31640
169126,35222
169127,58924
169128,59591
169129,44664
169130,6012
169131,24374
169132,16534
169133,14088
169134,1558
169135,49010
169136,8893
169137,13468
169138,60898
169139,27880
169140,62789
169141,44050
169142,18970
169143,60450
169144,30392
169145,19962
169146,56912
169147,11537
169148,22532
169149,48057
169150,19922
169151,47788
169152,60145
169153,46831
169154,47706
169155,45137
169156,57947
169157,51301
169158,9851
169159,32088
169160,53057
169161,57576
169162,14955
169163,16976
169164,5460
169165,29422
169166,41472
169167,19510
169168,63591
169169,5118
169170,44300
169171,30119
169172,44697
169173,16781
169174,11400
169175,63263
169176,25913
169177,12742
169178,57369
169179,28321
169180,63837
169181,16058
169182,47224
169183,11529
169184,4384
169185,12513
169186,47708
169187,24723
169188,42870
169189,188
169190,34338
169191,7583
169192,52487
169193,10146
169194,4905
169195,39176
169196,50568
169197,24184
169198,4225
169199,12695
169200,49649
169201,21678
169202,48690
169203,25663
169204,56912
169205,43053
169206,15866
169207,39489
169208,45757
169209,34498
169210,12591
169211,32817
169212,32119
169213,9273
169214,15948
169215,40726
169216,33431
169217,50061
169218,32262
169219,18919
169220,33357
169221,55312
169222,23
169223,5732
169224,29926
169225,55199
169226,58864
169227,53458
169228,11450
169229,26618
169230,33413
169231,59801
169232,24613
169233,53015
169234,23750
169235,24748
169236,55139
169237,11429
169238,50698
169239,7487
169240,200
169241,1240
169242,25579
169243,62931
169244,4334
169245,59500
169246,42824
169247,63252
169248,6505
169249,23643
169250,6189
169251,50779
169252,63188
169253,16740
169254,64313
169255,35924
169256,10896
169257,62584
169258,63883
169259,27903
169260,28176
169261,22456
169262,24938
169263,17897
169264,46470
169265,33927
169266,12444
169267,18434
169268,30974
169269,22226
169270,34860
169271,36850
169272,23731
169273,32269
169274,113
169275,23255
169276,15515
169277,27981
169278,58137
169279,63104
169280,64439
169281,55375
169282,3429
169283,16717
169284,52472
169285,8735
169286,4796
169287,29459
169288,5452
169289,59467
169290,29628
169291,20714
169292,25469
169293,17474
169294,41288
169295,40763
169296,55179
169297,21530
169298,38406
169299,63059
169300,53726
169301,4650
169302,46265
169303,61063
169304,692
169305,1617
169306,35282
169307,23710
169308,15895
169309,25323
169310,58521
169311,32527
169312,1443
169313,30594
169314,38319
169315,14296
169316,39914
169317,12896
169318,33971
169319,10170
169320,60421
169321,33619
169322,31198
169323,4868
169324,58459
169325,10486
169326,24205
169327,12456
169328,62432
169329,10477
169330,10826
169331,5513
169332,34201
169333,17731
169334,7341
169335,63504
169336,48605
169337,50020
169338,53637
169339,50179
169340,34362
169341,16695
169342,18081
169343,27193
169344,52133
169345,35805
169346,54642
169347,14349
169348,34497
169349,39363
169350,41224
169351,63229
169352,56741
169353,9751
169354,31660
169355,60865
169356,14586
169357,54021
169358,60292
169359,41604
169360,21069
169361,56357
169362,7850
169363,35206
169364,28991
169365,34567
169366,60991
169367,58855
169368,36536
169369,24442
169370,47790
169371,11670
169372,23506
169373,41294
169374,19864
169375,56172
169376,23073
169377,13358
169378,53107
169379,17016
169380,2106
169381,27581
169382,12997
169383,34451
169384,33001
169385,62685
169386,6505
169387,42832
169388,34997
169389,22797
169390,32292
169391,40432
169392,39896
169393,55916
169394,55836
169395,24458
169396,22738
169397,25255
169398,5934
169399,10971
169400,42920
169401,11469
169402,5681
169403,5009
169404,55858
169405,45109
169406,37444
169407,54305
169408,35502
169409,14238
169410,33551
169411,33611
169412,37466
169413,22633
169414,54975
169415,64365
169416,7118
169417,43852
169418,39620
169419,22137
169420,17217
169421,27993
169422,63093
169423,46319
169424,32649
169425,5806
169426,10308
169427,40232
169428,18481
169429,41023
169430,43349
169431,30064
169432,48787
169433,31334
169434,54060
169435,44587
169436,47864
169437,38591
169438,32372
169439,1915
169440,10610
169441,40654
169442,8507
169443,28065
169444,35672
169445,57480
169446,17220
169447,17557
169448,11004
169449,27250
169450,17900
169451,59897
169452,15608
169453,23688
169454,35514
169455,16812
169456,61197
169457,12484
169458,18914
169459,56745
169460,33668
169461,53491
169462,14427
169463,25255
169464,30604
169465,250
169466,39175
169467,6259
169468,45224
169469,19871
169470,10297
169471,11529
169472,14230
169473,3779
169474,4946
169475,7145
169476,63495
169477,46780
169478,53248
169479,62814
169480,61699
169481,31668
169482,22364
169483,6189
169484,38956
169485,29712
169486,18491
169487,62021
169488,58315
169489,42957
169490,1714
169491,17085
169492,17214
169493,29557
169494,18039
169495,39235
169496,30616
169497,48381
169498,52583
169499,61932
169500,33434
169501,49687
169502,56419
169503,40739
169504,8337
169505,17849
169506,41683
169507,45263
169508,25844
169509,51758
169510,20515
169511,8229
169512,41907
169513,47413
169514,7361
169515,17902
169516,58011
169517,22297
169518,10954
169519,6817
169520,58870
169521,10904
169522,2929
169523,11099
169524,20868
169525,31509
169526,6095
169527,63124
169528,32672
169529,49019
169530,29384
169531,52236
169532,55831
169533,48017
169534,55636
169535,43308
169536,32575
169537,22884
169538,335
169539,11795
169540,4286
169541,49619
169542,55963
169543,62469
169544,2329
169545,62638
169546,10200
169547,31797
169548,55921
169549,29577
169550,4963
169551,19101
169552,29628
169553,57197
169554,59382
169555,27709
169556,46291
169557,25338
169558,51506
169559,57734
169560,23205
169561,18693
169562,44127
169563,36140
169564,5040
169565,59055
169566,30677
169567,51577
169568,15949
169569,43482
169570,18042
169571,46809
169572,52067
169573,34784
169574,22872
169575,61849
169576,729
169577,25984
169578,742
169579,44958
169580,44070
169581,24280
169582,51231
169583,18132
169584,11439
169585,42528
169586,52634
169587,24097
169588,19821
169589,9574
169590,42874
169591,58021
169592,2814
169593,9605
169594,56745
169595,12209
169596,203
169597,23615
169598,50348
169599,49613
169600,39741
169601,17616
169602,8052
169603,14701
169604,10594
169605,61649
169606,345
169607,38536
169608,16418
169609,12579
169610,60754
169611,53454
169612,35567
169613,14478
169614,16692
169615,50849
169616,20312
169617,9402
169618,3008
169619,18950
169620,46780
169621,21411
169622,3467
169623,45141
169624,18291
169625,57731
169626,31293
169627,23286
169628,59481
169629,24473
169630,30445
169631,11487
169632,40703
169633,19395
169634,5281
169635,61580
169636,55364
169637,55135
169638,25589
169639,26315
169640,35036
169641,36578
169642,60666
169643,30881
169644,13400
169645,33461
169646,16661
169647,31338
169648,55191
169649,21806
169650,3093
169651,55307
169652,14876
169653,45204
169654,21010
169655,17900
169656,14188
169657,22155
169658,62206
169659,44030
169660,43482
169661,39647
169662,22456
169663,64047
169664,7574
169665,35300
169666,37366
169667,57885
169668,14005
169669,56236
169670,28983
169671,43897
169672,35449
169673,37517
169674,49018
169675,52102
169676,17980
169677,39364
169678,9955
169679,41224
169680,30656
169681,37215
169682,18490
169683,7204
169684,17476
169685,53554
169686,58216
169687,59808
169688,64454
169689,4732
169690,60545
169691,10694
169692,20767
169693,5228
169694,50588
169695,28008
169696,27314
169697,37596
169698,47157
169699,48034
169700,12301
169701,37216
169702,31269
169703,18565
169704,52623
169705,44954
169706,49933
169707,57992
169708,40198
169709,14102
169710,43422
169711,10138
169712,10666
169713,22998
169714,25597
169715,700
169716,58934
169717,28603
169718,57596
169719,15398
169720,17966
169721,39583
169722,23694
169723,43968
169724,12046
169725,46723
169726,24067
169727,22902
169728,24456
169729,55851
169730,36354
169731,53640
169732,22608
169733,45714
169734,43777
169735,61493
169736,24202
169737,14787
169738,18674
169739,34347
169740,13888
169741,53069
169742,2599
169743,23477
169744,42267
169745,11996
169746,28683
169747,42176
169748,22121
169749,35449
169750,26921
169751,45855
169752,27877
169753,6580
169754,21088
169755,27316
169756,46417
169757,59867
169758,6982
169759,13251
169760,38362
169761,6491
169762,37848
169763,7281
169764,21711
169765,41357
169766,44716
169767,4730
169768,43773
169769,39004
169770,55782
169771,54433
169772,62249
169773,3808
169774,34244
169775,59506
169776,23560
169777,25221
169778,48292
169779,45606
169780,54942
169781,25910
169782,39525
169783,35300
169784,29915
169785,62343
169786,1278
169787,396
169788,12117
169789,10118
169790,36725
169791,17835
169792,20632
169793,55644
169794,22293
169795,33313
169796,18596
169797,12654
169798,40491
169799,191
169800,42579
169801,2141
169802,59978
169803,24643
169804,14546
169805,3730
169806,40984
169807,39644
169808,16995
169809,6572
169810,25114
169811,32076
169812,25323
169813,3316
169814,1747
169815,42958
169816,19868
169817,32949
169818,4053
169819,62803
169820,30018
169821,62731
169822,27616
169823,19134
169824,14677
169825,38059
169826,8469
169827,28604
169828,13023
169829,46694
169830,62242
169831,11249
169832,641
169833,18365
169834,58724
169835,51612
169836,15892
169837,26548
169838,57121
169839,36156
169840,48480
169841,53275
169842,49489
169843,13285
169844,53313
169845,57087
169846,29706
169847,7633
169848,7203
169849,53418
169850,10023
169851,52288
169852,60688
169853,20749
169854,63857
169855,52708
169856,609
169857,31111
169858,27498
169859,25176
169860,43898
169861,53238
169862,4384
169863,47358
169864,15428
169865,47536
169866,42389
169867,32269
169868,19468
169869,60773
169870,63450
169871,2604
169872,32203
169873,59708
169874,57823
169875,60571
169876,24174
169877,5808
169878,59068
169879,16077
169880,61301
169881,49859
169882,8322
169883,44
169884,8028
169885,20676
169886,45101
169887,15834
169888,515
169889,59364
169890,25080
169891,30012
169892,57086
169893,13500
169894,11121
169895,20264
169896,29310
169897,8271
169898,63388
169899,29200
169900,12168
169901,37667
169902,42813
169903,54171
169904,61598
169905,61510
169906,47406
169907,295
169908,36823
169909,47895
169910,5422
169911,53560
169912,46785
169913,22293
169914,36281
169915,56042
169916,63308
169917,33654
169918,19266
169919,7092
169920,59354
169921,41299
169922,30013
169923,48960
169924,63741
169925,57489
169926,56745
169927,48155
169928,10148
169929,29301
169930,4641
169931,5988
169932,16891
169933,52020
169934,14304
169935,14706
169936,40192
169937,26121
169938,53070
169939,15661
169940,25608
169941,61953
169942,31152
169943,49142
169944,55772
169945,21704
169946,52635
169947,3561
169948,51386
169949,2156
169950,34784
169951,45280
169952,15150
169953,30344
169954,47278
169955,53657
169956,16432
169957,19096
169958,45984
169959,61910
169960,51629
169961,53354
169962,60498
169963,25967
169964,45919
169965,18329
169966,22695
169967,43176
169968,48278
169969,30837
169970,27230
169971,10170
169972,61465
169973,8491
169974,27027
169975,33989
169976,63663
169977,62533
169978,21380
169979,3172
169980,29889
169981,61591
169982,8311
169983,62371
169984,1322
169985,8933
169986,21299
169987,23615
169988,36549
169989,13629
169990,26602
169991,45224
169992,20369
169993,1551
169994,63862
169995,11554
169996,33475
169997,5221
169998,33096
169999,62112
170000,60594
170001,24020
170002,48546
170003,9453
170004,56357
170005,43174
170006,29043
170007,47993
170008,11391
170009,17482
170010,13515
170011,56092
170012,7105
170013,10938
170014,58223
170015,22387
170016,54480
170017,7372
170018,48155
170019,43813
170020,17106
170021,31330
170022,60493
170023,14750
170024,1944
170025,54467
170026,26535
170027,43596
170028,19300
170029,33708
170030,40959
170031,28261
170032,28261
170033,33320
170034,3145
170035,23540
170036,10325
170037,6984
170038,23072
170039,8424
170040,5044
170041,8630
170042,63940
170043,20985
170044,12243
170045,22980
170046,22135
170047,20085
170048,5096
170049,35050
170050,61712
170051,24272
170052,56975
170053,28735
170054,24802
170055,35343
170056,44718
170057,2859
170058,33830
170059,35282
170060,1018
170061,14332
170062,49326
170063,29257
170064,25184
170065,48698
170066,24218
170067,42940
170068,35052
170069,52278
170070,51093
170071,30942
170072,26632
170073,16246
170074,42725
170075,62060
170076,29366
170077,23343
170078,25595
170079,7695
170080,3945
170081,47950
170082,39004
170083,53097
170084,51208
170085,44210
170086,21109
170087,55996
170088,32509
170089,17512
170090,8520
170091,30065
170092,49474
170093,5876
170094,54065
170095,48832
170096,5758
170097,24238
170098,46682
170099,49080
170100,523
170101,44489
170102,22678
170103,57020
170104,32830
170105,2259
170106,16783
170107,30418
170108,39405
170109,18505
170110,54237
170111,49713
170112,32532
170113,7350
170114,13270
170115,699
170116,31651
170117,41297
170118,36933
170119,54928
170120,34672
170121,11455
170122,35089
170123,9397
170124,49068
170125,52733
170126,17070
170127,40689
170128,51933
170129,17896
170130,29018
170131,22410
170132,19327
170133,14230
170134,35852
170135,37842
170136,9494
170137,17235
170138,12359
170139,16204
170140,49649
170141,32073
170142,12519
170143,63408
170144,15582
170145,36140
170146,18665
170147,57043
170148,1242
170149,45432
170150,54735
170151,55000
170152,2110
170153,10038
170154,37091
170155,33826
170156,49899
170157,31353
170158,62989
170159,19390
170160,2732
170161,31451
170162,41758
170163,57885
170164,18128
170165,10545
170166,2971
170167,44180
170168,22294
170169,18197
170170,57390
170171,36760
170172,63287
170173,39909
