Id,Predicted
149257,24882
149258,30344
149259,55392
149260,36905
149261,33683
149262,53945
149263,33885
149264,20755
149265,57072
149266,40662
149267,19027
149268,58441
149269,61675
149270,18128
149271,21400
149272,50425
149273,22868
149274,58589
149275,25030
149276,26309
149277,62190
149278,527
149279,2307
149280,11476
149281,48077
149282,18708
149283,50026
149284,40198
149285,136
149286,39081
149287,14594
149288,57201
149289,39463
149290,5952
149291,58848
149292,9060
149293,32956
149294,13226
149295,25210
149296,16530
149297,51707
149298,22662
149299,26501
149300,60357
149301,28866
149302,41466
149303,3165
149304,34562
149305,51773
149306,10005
149307,38050
149308,21739
149309,50020
149310,5486
149311,55863
149312,61035
149313,34526
149314,48020
149315,55728
149316,61445
149317,61820
149318,49843
149319,49253
149320,5375
149321,17133
149322,30382
149323,32080
149324,61302
149325,61207
149326,44587
149327,57681
149328,5137
149329,41008
149330,51273
149331,12296
149332,22317
149333,39945
149334,64373
149335,51372
149336,52355
149337,53636
149338,41949
149339,21427
149340,25493
149341,60198
149342,17501
149343,30382
149344,27221
149345,7911
149346,48875
149347,38911
149348,48875
149349,42988
149350,15260
149351,59044
149352,30662
149353,29103
149354,3042
149355,38486
149356,301
149357,412
149358,28147
149359,18326
149360,35179
149361,44736
149362,28369
149363,34016
149364,64489
149365,42039
149366,31401
149367,43962
149368,52101
149369,33918
149370,10163
149371,22929
149372,27697
149373,14891
149374,46783
149375,29296
149376,57147
149377,58509
149378,49786
149379,35726
149380,41737
149381,59979
149382,4779
149383,40975
149384,47037
149385,2980
149386,32120
149387,9230
149388,52146
149389,33849
149390,9178
149391,3979
149392,41882
149393,53513
149394,49866
149395,1397
149396,56486
149397,48703
149398,56446
149399,54625
149400,57404
149401,61297
149402,63861
149403,15682
149404,48499
149405,56958
149406,3763
149407,5407
149408,54315
149409,43517
149410,4021
149411,15829
149412,32505
149413,10932
149414,62030
149415,53031
149416,4956
149417,30583
149418,23461
149419,33582
149420,10692
149421,40689
149422,266
149423,8159
149424,7276
149425,31671
149426,34051
149427,14581
149428,35623
149429,18674
149430,22100
149431,10019
149432,15910
149433,13058
149434,9060
149435,40602
149436,3280
149437,42725
149438,14140
149439,10363
149440,10286
149441,51904
149442,15593
149443,63646
149444,21079
149445,16798
149446,21998
149447,49663
149448,15706
149449,25900
149450,52823
149451,27013
149452,62818
149453,7061
149454,31031
149455,43269
149456,35437
149457,32748
149458,31920
149459,42247
149460,8407
149461,61468
149462,10936
149463,51250
149464,63148
149465,10252
149466,55571
149467,51731
149468,57649
149469,20714
149470,19747
149471,7171
149472,51124
149473,7188
149474,27211
149475,59501
149476,6705
149477,60521
149478,14808
149479,17212
149480,27593
149481,45272
149482,23741
149483,62584
149484,51612
149485,39407
149486,58965
149487,33865
149488,25275
149489,52217
149490,46205
149491,48003
149492,28673
149493,34831
149494,21266
149495,25473
149496,55652
149497,23425
149498,12199
149499,2028
149500,21473
149501,53195
149502,37996
149503,11920
149504,43331
149505,62887
149506,31753
149507,27294
149508,4712
149509,7109
149510,46146
149511,18498
149512,22148
149513,36933
149514,40288
149515,17699
149516,59794
149517,27996
149518,16063
149519,21358
149520,34746
149521,13284
149522,41112
149523,59595
149524,37107
149525,15874
149526,64048
149527,19298
149528,34266
149529,25372
149530,59022
149531,53212
149532,25595
149533,7110
149534,49590
149535,27876
149536,28416
149537,17293
149538,61004
149539,26187
149540,20624
149541,24308
149542,48575
149543,2753
149544,10693
149545,6316
149546,17651
149547,36920
149548,16622
149549,12737
149550,51110
149551,37677
149552,37383
149553,32431
149554,15440
149555,16704
149556,60825
149557,12896
149558,24296
149559,53076
149560,31262
149561,29840
149562,60966
149563,8052
149564,10263
149565,40785
149566,17651
149567,26313
149568,53025
149569,19485
149570,53216
149571,12293
149572,35851
149573,2919
149574,46158
149575,26013
149576,2618
149577,31097
149578,9293
149579,40766
149580,32949
149581,35342
149582,14673
149583,5797
149584,30689
149585,25082
149586,10681
149587,39997
149588,48709
149589,18475
149590,58922
149591,14872
149592,52766
149593,47212
149594,21277
149595,20293
149596,59343
149597,22090
149598,35496
149599,22689
149600,30318
149601,47744
149602,53277
149603,17491
149604,43920
149605,36874
149606,15829
149607,24801
149608,8197
149609,36823
149610,39252
149611,14769
149612,7807
149613,59611
149614,46511
149615,56941
149616,8650
149617,51773
149618,27222
149619,52687
149620,25135
149621,13235
149622,42173
149623,32895
149624,18077
149625,6145
149626,22964
149627,53234
149628,10579
149629,56253
149630,2583
149631,43190
149632,33566
149633,34275
149634,9206
149635,26119
149636,45900
149637,14519
149638,47066
149639,49493
149640,26976
149641,18543
149642,462
149643,21337
149644,605
149645,54171
149646,21079
149647,56432
149648,2389
149649,60736
149650,40870
149651,7061
149652,27680
149653,54255
149654,28652
149655,14771
149656,48426
149657,49064
149658,50315
149659,5096
149660,30485
149661,33566
149662,49042
149663,24250
149664,5702
149665,40689
149666,3375
149667,60194
149668,24321
149669,62566
149670,15326
149671,8728
149672,35369
149673,51435
149674,62795
149675,60395
149676,44276
149677,16206
149678,45456
149679,42845
149680,45036
149681,60381
149682,25017
149683,44360
149684,30435
149685,53476
149686,44084
149687,7010
149688,61962
149689,9181
149690,32941
149691,12723
149692,5626
149693,9077
149694,54531
149695,34581
149696,51608
149697,32140
149698,50993
149699,51378
149700,44880
149701,23458
149702,28805
149703,34432
149704,9190
149705,55785
149706,11519
149707,11747
149708,14235
149709,7131
149710,3375
149711,11850
149712,20941
149713,343
149714,2753
149715,17141
149716,59307
149717,28009
149718,51468
149719,13395
149720,42384
149721,9662
149722,54492
149723,52447
149724,56701
149725,12449
149726,57774
149727,30966
149728,56967
149729,10466
149730,38839
149731,60465
149732,18914
149733,54433
149734,41578
149735,49244
149736,54479
149737,22752
149738,63379
149739,28581
149740,61699
149741,60160
149742,4730
149743,15500
149744,16720
149745,8990
149746,12659
149747,33098
149748,37252
149749,59935
149750,10494
149751,54737
149752,1515
149753,53613
149754,58728
149755,34309
149756,19258
149757,63262
149758,40828
149759,39826
149760,8078
149761,32341
149762,13150
149763,12911
149764,55813
149765,37227
149766,44340
149767,7848
149768,39890
149769,25162
149770,55617
149771,54846
149772,14989
149773,13431
149774,51518
149775,62749
149776,30580
149777,23261
149778,29445
149779,11858
149780,38069
149781,61054
149782,51046
149783,24377
149784,29787
149785,32158
149786,52687
149787,63837
149788,25402
149789,27913
149790,57633
149791,15943
149792,17677
149793,6164
149794,53385
149795,3762
149796,19185
149797,16847
149798,52355
149799,40448
149800,43405
149801,27305
149802,27377
149803,33939
149804,45923
149805,45272
149806,5209
149807,22187
149808,18892
149809,2435
149810,16482
149811,8197
149812,32638
149813,25372
149814,46292
149815,40566
149816,23450
149817,10930
149818,2507
149819,52290
149820,9190
149821,52959
149822,34565
149823,27296
149824,5062
149825,11275
149826,16098
149827,50421
149828,14298
149829,20152
149830,18942
149831,48941
149832,35259
149833,63655
149834,23463
149835,33828
149836,4954
149837,32576
149838,30340
149839,27508
149840,15571
149841,18189
149842,51
149843,56477
149844,27110
149845,30129
149846,29583
149847,15323
149848,12116
149849,64360
149850,28320
149851,14298
149852,36890
149853,4157
149854,62462
149855,49700
149856,217
149857,23656
149858,2275
149859,9890
149860,3846
149861,36560
149862,3869
149863,43334
149864,37068
149865,41755
149866,63816
149867,19266
149868,47816
149869,17400
149870,60494
149871,42842
149872,46470
149873,9908
149874,13622
149875,45942
149876,61524
149877,63555
149878,24010
149879,29019
149880,44349
149881,760
149882,10438
149883,30222
149884,19906
149885,41358
149886,35430
149887,35293
149888,46980
149889,43057
149890,42173
149891,19788
149892,12302
149893,9325
149894,13090
149895,40650
149896,11831
149897,39917
149898,25169
149899,26542
149900,44538
149901,42348
149902,42343
149903,55169
149904,51345
149905,47037
149906,47879
149907,43024
149908,22128
149909,11491
149910,61268
149911,61457
149912,3753
149913,52987
149914,62731
149915,14909
149916,60343
149917,42331
149918,42344
149919,45637
149920,43403
149921,10376
149922,23814
149923,15043
149924,38697
149925,35048
149926,42883
149927,32893
149928,58933
149929,36877
149930,2542
149931,31255
149932,50931
149933,53234
149934,3778
149935,11343
149936,42888
149937,45929
149938,12524
149939,43903
149940,10301
149941,62568
149942,44058
149943,37102
149944,26226
149945,32446
149946,45657
149947,42936
149948,52872
149949,9747
149950,59979
149951,36944
149952,62331
149953,9770
149954,50862
149955,7741
149956,58585
149957,57062
149958,6179
149959,1996
149960,3948
149961,59361
149962,44329
149963,26910
149964,62558
149965,39030
149966,13518
149967,29484
149968,6664
149969,20868
149970,4324
149971,6667
149972,49770
149973,43104
149974,6527
149975,32060
149976,16264
149977,21960
149978,13025
149979,16469
149980,47066
149981,17034
149982,55031
149983,35456
149984,5975
149985,62128
149986,40193
149987,63676
149988,36866
149989,15718
149990,36522
149991,46290
149992,55997
149993,29030
149994,42219
149995,11730
149996,23233
149997,11588
149998,31695
149999,7270
150000,32649
150001,27996
150002,59212
150003,28316
150004,38049
150005,15809
150006,29247
150007,49461
150008,29888
150009,31564
150010,11968
150011,38810
150012,17338
150013,12252
150014,32352
150015,24769
150016,30801
150017,6339
150018,1318
150019,25847
150020,22059
150021,33792
150022,22421
150023,3675
150024,7105
150025,22138
150026,34185
150027,45856
150028,57052
150029,53256
150030,20400
150031,9545
150032,2600
150033,24473
150034,51769
150035,31451
150036,839
150037,7788
150038,6939
150039,25258
150040,61217
150041,32796
150042,25249
150043,58642
150044,42379
150045,16242
150046,2333
150047,43314
150048,45553
150049,29931
150050,55833
150051,21455
150052,28877
150053,2812
150054,11455
150055,33639
150056,25392
150057,1639
150058,16828
150059,1644
150060,19196
150061,53750
150062,63962
150063,39806
150064,14782
150065,52198
150066,46710
150067,33910
150068,28520
150069,20528
150070,61124
150071,47726
150072,56227
150073,28368
150074,11162
150075,57755
150076,57768
150077,17024
150078,25885
150079,41725
150080,30214
150081,11287
150082,54598
150083,2956
150084,4840
150085,55091
150086,11121
150087,6242
150088,56941
150089,2575
150090,36774
150091,2055
150092,23201
150093,11938
150094,27076
150095,24296
150096,27403
150097,8482
150098,42572
150099,44758
150100,63069
150101,32867
150102,34306
150103,6021
150104,13859
150105,5157
150106,39207
150107,26545
150108,28284
150109,12796
150110,24280
150111,33600
150112,25145
150113,24348
150114,25091
150115,63356
150116,4334
150117,14643
150118,50456
150119,42842
150120,61448
150121,48265
150122,40740
150123,13116
150124,46461
150125,20103
150126,4049
150127,273
150128,55623
150129,33790
150130,34276
150131,34048
150132,19663
150133,49672
150134,24853
150135,57281
150136,3046
150137,13365
150138,29198
150139,35319
150140,54378
150141,56551
150142,40703
150143,62234
150144,17929
150145,32819
150146,18840
150147,12946
150148,51293
150149,48209
150150,9323
150151,30222
150152,36572
150153,64365
150154,5120
150155,28905
150156,40842
150157,48686
150158,42062
150159,22525
150160,13050
150161,33854
150162,59984
150163,40223
150164,22446
150165,12475
150166,1528
150167,9129
150168,55623
150169,17423
150170,58706
150171,56686
150172,33509
150173,23615
150174,60062
150175,57674
150176,47192
150177,45733
150178,64090
150179,21030
150180,39944
150181,22192
150182,37138
150183,11109
150184,8470
150185,46828
150186,36567
150187,18950
150188,54663
150189,33362
150190,27658
150191,10098
150192,56164
150193,14690
150194,58496
150195,56681
150196,42540
150197,4274
150198,22039
150199,63174
150200,36874
150201,12048
150202,57314
150203,23011
150204,13157
150205,1703
150206,63749
150207,21252
150208,42946
150209,51669
150210,34532
150211,13427
150212,58509
150213,40718
150214,50967
150215,14668
150216,63242
150217,28628
150218,34862
150219,41299
150220,52061
150221,44258
150222,25402
150223,24755
150224,48480
150225,59711
150226,27653
150227,55836
150228,44759
150229,7277
150230,30167
150231,6310
150232,44789
150233,36521
150234,51468
150235,48864
150236,12826
150237,14585
150238,46274
150239,885
150240,54433
150241,47145
150242,50888
150243,31578
150244,57780
150245,17986
150246,37339
150247,32946
150248,15580
150249,18526
150250,57939
150251,31451
150252,41144
150253,10558
150254,14979
150255,13738
150256,34458
150257,39839
150258,58922
150259,50528
150260,11671
150261,31958
150262,35014
150263,7300
150264,29771
150265,54189
150266,59055
150267,16886
150268,37007
150269,29401
150270,16524
150271,48845
150272,398
150273,33622
150274,46335
150275,18529
150276,9398
150277,21329
150278,53097
150279,2844
150280,53017
150281,18475
150282,49874
150283,21311
150284,48046
150285,55668
150286,27680
150287,34465
150288,45906
150289,48602
150290,48864
150291,56151
150292,25252
150293,27104
150294,18401
150295,33758
150296,48639
150297,6228
150298,5163
150299,12310
150300,30826
150301,18707
150302,18503
150303,25395
150304,2389
150305,40352
150306,7255
150307,1167
150308,6024
150309,10376
150310,28579
150311,25247
150312,420
150313,39793
150314,13450
150315,28117
150316,27033
150317,17693
150318,6572
150319,38912
150320,12803
150321,22383
150322,38654
150323,62030
150324,22498
150325,42936
150326,12466
150327,34332
150328,3939
150329,63069
150330,14185
150331,52305
150332,61257
150333,27449
150334,29655
150335,36014
150336,51961
150337,26488
150338,14192
150339,60001
150340,37432
150341,48067
150342,16503
150343,2665
150344,31620
150345,46359
150346,30591
150347,37138
150348,37001
150349,37681
150350,1838
150351,14515
150352,12296
150353,47259
150354,23794
150355,58041
150356,26796
150357,45567
150358,54166
150359,55976
150360,11925
150361,33112
150362,50167
150363,50054
150364,60822
150365,26567
150366,41429
150367,60688
150368,10265
150369,40911
150370,53757
150371,37618
150372,21782
150373,50595
150374,56699
150375,53073
150376,38802
150377,17530
150378,48279
150379,45133
150380,51915
150381,7589
150382,39151
150383,5657
150384,49932
150385,60938
150386,3817
150387,23699
150388,62558
150389,9330
150390,50437
150391,51915
150392,43987
150393,12384
150394,39910
150395,28631
150396,44839
150397,23450
150398,45865
150399,59485
150400,4064
150401,61291
150402,43395
150403,53047
150404,39663
150405,9674
150406,57749
150407,7305
150408,52347
150409,16733
150410,63204
150411,455
150412,5845
150413,29023
150414,24904
150415,16661
150416,52156
150417,44173
150418,10106
150419,3408
150420,50125
150421,44445
150422,30847
150423,37996
150424,63402
150425,63659
150426,34158
150427,18399
