4.4946,106
4.9707,84
4.7757,75
4.3290,104
4.8403,91
4.4498,100
4.7315,76
4.6723,83
4.4719,98
4.7305,94
4.3916,91
4.6535,85
4.5019,100
4.5367,95
4.6053,106
4.7555,91
4.4088,109
4.9327,79
4.6594,92
4.4867,105
4.7823,96
4.5467,94
4.6667,99
4.6274,103
4.1372,114
4.7284,92
4.5761,101
4.6451,99
4.8907,82
4.5807,85
4.3731,98
4.5380,107
4.5901,81
4.6727,91
4.4302,100
4.7223,95
4.4003,94
4.5887,96
4.5686,96
5.0077,91
4.8436,96
5.0261,78
4.4262,87
4.4988,97
4.4478,109
4.4973,91
4.3769,98
4.5882,86
4.3026,104
4.7680,102
4.7519,106
4.1769,99
5.0219,82
4.6577,98
4.7808,97
4.6867,105
4.8148,87
4.7181,94
4.5122,96
4.3906,106
4.3115,95
4.5709,81
4.5242,93
4.6702,95
4.2770,99
4.6033,102
4.3975,104
4.3646,95
4.6471,82
4.7577,82
4.7062,108
4.6212,95
4.5655,86
4.5618,100
4.3785,107
4.4773,98
4.4468,98
4.5559,106
4.8671,89
4.6769,83
4.3949,107
4.5099,93
4.5777,94
4.5645,98
4.7452,93
4.2702,101
4.3877,97
4.5745,104
4.6213,107
4.6432,88
4.7588,88
4.7109,81
4.2836,116
4.4307,103
4.4903,104
4.5041,95
4.4462,100
4.5448,95
4.6597,85
4.5254,110
4.3913,108
4.5104,106
4.4131,113
4.8981,95
4.6411,89
4.8504,81
4.5761,92
4.4682,85
4.3562,104
4.9073,96
4.2300,109
4.4022,98
4.4762,97
4.5740,108
4.7138,91
4.5339,110
4.4632,97
4.8498,91
4.7017,100
4.6961,91
4.5151,95
4.8321,86
4.6590,91
4.6598,90
4.7370,95
4.3536,107
4.7285,98
4.4943,101
4.4388,98
4.5735,100
4.4027,93
4.5177,114
4.4815,107
4.6371,99
4.6915,102
4.7604,91
4.3274,105
4.2554,104
4.5818,104
4.5130,95
4.5354,91
4.5473,94
4.3962,101
4.3771,117
4.2484,109
4.7430,94
4.3114,114
4.4635,111
4.2878,99
4.1046,116
4.6303,91
4.4718,108
4.7348,106
4.3462,110
4.5130,99
4.3663,94
4.5965,96
4.3447,98
4.7651,89
4.5564,97
4.3095,95
4.5210,99
4.3753,109
4.7191,83
4.5344,104
4.5112,92
4.4294,111
4.1697,109
4.6165,92
4.4257,120
4.3525,95
4.3624,107
4.7840,94
4.5888,92
4.6382,101
4.5984,99
4.4573,95
4.5758,103
4.3378,101
4.4463,92
4.6618,101
4.4736,97
4.5712,92
4.6816,88
4.2138,110
4.3878,99
4.8659,86
4.7900,96
4.2694,91
4.2667,111
4.6707,92
4.5604,101
4.2332,110
4.4717,98
4.4836,100
4.0357,122
4.3155,96
4.2975,107
4.4496,90
4.4873,106
4.1217,109
4.6223,98
4.3508,123
4.3402,109
4.5911,101
4.4137,108
4.6189,104
4.3246,101
4.4995,102
4.7312,98
4.2267,105
4.4644,103
4.5455,104
4.5509,88
4.5269,101
4.2783,96
4.5828,92
4.4189,88
4.6768,105
4.6054,111
4.4743,100
4.3926,103
4.7182,102
4.1787,106
4.8949,93
4.3538,99
4.7802,102
4.3595,101
4.6853,90
4.5315,82
4.5670,96
4.3754,99
4.5599,105
4.4617,105
4.4981,114
4.4856,97
4.3801,109
4.4615,104
4.4947,88
4.5765,88
4.5452,88
4.0863,112
4.3431,96
4.2385,100
4.9731,90
4.5288,96
4.1149,104
4.4590,99
4.3710,113
4.4631,99
4.6880,98
4.5486,89
4.5719,99
4.7663,87
4.6465,98
4.4281,102
4.9271,94
4.7109,90
4.4160,100
4.5665,96
4.1093,126
4.4571,106
4.3780,92
4.2713,103
4.4842,110
4.5652,96
4.2930,99
4.3244,103
4.6584,105
4.5207,96
4.3301,109
4.3108,102
4.2662,115
4.2849,107
4.3106,118
4.4726,93
4.3771,105
4.5410,96
4.2376,102
4.2345,108
4.3852,109
4.4425,109
4.4609,102
4.1557,112
4.5470,93
4.3591,113
4.2105,105
4.2917,103
4.5466,92
4.3282,88
4.4105,104
4.2360,105
4.4187,99
4.2996,106
4.4739,98
4.4498,106
4.5485,109
4.4758,94
4.2414,117
4.5051,96
3.9993,110
4.3857,106
4.1021,103
4.6445,88
4.4726,96
4.4320,107
4.3781,88
4.1894,107
4.2956,94
4.0415,113
4.2100,113
4.1485,121
4.2436,107
4.4661,94
4.7344,108
4.5873,85
4.3405,106
4.3481,107
4.3520,107
4.6616,99
4.3031,108
4.4253,98
4.3856,107
4.4157,111
4.4286,104
4.4733,106
4.2344,103
4.5972,105
4.1310,109
4.6513,98
4.2737,138
4.5175,110
4.3660,108
4.3853,112
4.2139,116
4.2390,108
4.7263,96
4.3003,103
4.3143,119
4.2673,103
4.1572,110
4.2308,101
4.2855,113
4.1389,103
4.3255,108
4.5952,97
4.5009,104
4.3131,100
4.4485,100
4.4071,107
4.4411,96
4.2500,106
3.9450,121
4.5665,111
4.3190,104
4.1155,110
4.4824,95
4.3014,110
4.4626,96
4.1438,121
4.2844,102
4.8338,87
4.5845,95
4.5382,87
4.2794,92
4.1354,125
4.4586,104
4.5002,91
4.3203,107
4.4246,94
4.3983,98
4.2022,107
4.2832,106
4.4852,94
4.5231,98
4.3637,105
4.4168,110
4.7124,103
4.3648,105
4.1398,103
4.3644,104
4.3678,109
4.5124,96
4.2428,106
4.2397,107
4.4520,100
4.6004,115
4.2210,117
4.3924,112
4.3704,90
4.1260,92
4.2882,100
3.9377,112
4.0230,111
4.2023,104
4.2187,116
4.3456,108
4.3752,108
4.3149,106
4.5149,86
4.3421,116
4.1323,113
4.5695,97
4.3222,95
4.5676,103
4.2578,100
4.4995,94
4.4202,107
4.3959,107
4.5723,103
4.4848,116
4.4732,91
4.1935,105
4.7053,100
4.4062,100
4.3028,117
4.2545,103
4.3102,131
4.4121,102
4.2903,120
4.1699,108
4.6885,81
4.1213,114
4.1366,117
4.6343,87
4.2585,112
4.5563,84
4.2600,103
4.2637,106
4.6055,91
4.6168,93
4.1587,109
4.0973,111
4.1604,105
4.3849,105
4.4511,101
4.3607,109
3.9455,121
4.3715,107
4.7836,91
4.1550,100
4.2058,107
4.2079,111
4.7679,98
4.4608,99
4.3557,105
4.3461,113
4.2052,109
4.5911,102
4.4565,100
4.1300,113
4.3576,109
4.6019,102
4.5861,86
4.3519,103
4.1281,104
4.5237,103
4.3621,106
4.2040,106
4.1884,107
4.2549,104
4.6366,106
4.3870,114
4.0152,105
4.1770,125
4.3259,102
4.4404,111
4.1143,108
4.3320,109
4.0053,128
4.6152,106
4.3403,118
4.2144,114
4.4879,110
4.5057,104
4.1048,112
4.2222,106
4.5538,98
4.5290,101
4.1281,96
4.2087,110
4.2327,106
4.3687,98
3.9858,107
4.0986,120
4.3114,110
4.5026,92
4.3881,105
4.4385,105
4.5119,93
4.6380,119
4.3047,103
4.5615,107
4.2653,104
4.3876,108
4.1354,121
4.3530,88
4.3121,111
4.5361,95
4.4629,98
4.2090,118
4.3264,108
4.4829,93
3.7596,115
4.5380,94
4.6015,89
4.2326,108
4.0665,106
4.4807,102
4.3054,112
4.0891,126
3.9530,122
4.4266,102
4.3355,93
4.3520,98
4.4129,103
4.4796,104
4.5017,106
4.4696,97
4.3651,104
4.0954,107
4.1410,107
4.6652,103
4.0067,119
4.1381,116
4.1288,117
4.3830,108
4.3078,115
4.3326,98
4.3251,112
4.1645,116
4.4433,109
4.4054,96
4.2896,110
4.4900,98
4.3153,112
4.4244,107
4.3099,96
4.4627,104
4.1955,96
4.4177,117
4.1815,119
4.5610,89
4.1248,119
4.2344,95
4.1258,109
4.2825,92
4.3165,108
4.0145,117
4.5404,107
4.2548,110
4.0377,112
4.0771,110
4.1047,107
4.5868,104
4.6066,81
4.1444,113
4.2272,110
4.5401,114
4.4235,108
4.4142,105
4.3591,118
4.0181,118
4.4890,109
4.1082,118
4.2478,112
4.2610,100
4.3673,114
4.5727,104
4.3286,104
4.1028,119
4.1520,107
4.4594,111
4.3003,106
4.0482,114
4.2687,100
4.0690,116
4.3108,85
4.1413,121
3.9527,112
4.2182,112
4.3723,109
4.1663,126
4.0507,117
4.2254,110
4.5583,102
4.3251,119
4.4883,95
4.4909,108
4.4543,105
4.2252,110
4.2561,111
4.1377,114
4.3088,110
4.3644,114
4.2803,101
4.0722,114
4.3493,95
4.2324,119
4.0405,102
4.1989,118
4.3565,97
4.3962,109
4.0218,117
4.1433,106
4.3821,108
4.2463,110
4.4650,101
4.3212,104
4.3458,102
4.3844,98
4.2399,128
4.3982,100
4.2276,120
4.3422,109
4.4680,103
4.2318,94
3.9053,129
4.4666,93
4.2502,114
4.5752,102
4.4232,106
4.4495,104
3.9844,123
4.4078,99
4.1371,99
3.9967,117
4.2714,115
4.4336,102
4.5267,105
4.0822,125
4.2196,125
3.9844,124
4.1915,115
4.1980,96
4.0841,108
4.4430,112
4.3253,120
4.1335,123
4.3296,99
4.3100,119
4.3525,94
4.1641,111
4.0877,113
4.0475,117
4.0372,99
3.9425,130
4.2261,108
4.2770,119
4.2650,105
4.0668,120
4.2082,125
4.5774,117
4.2932,97
4.0156,114
3.8276,119
3.9508,121
4.2784,104
4.2135,101
4.2068,102
4.4188,119
3.9537,124
4.2365,104
4.0198,120
4.2683,110
4.2262,100
4.3810,104
3.9056,113
4.1816,113
4.1200,115
4.1433,121
4.5076,104
4.3570,104
4.1666,117
4.0302,117
4.2134,107
4.2504,110
3.9194,122
4.1024,114
4.2272,111
4.0266,116
4.0328,111
4.3783,107
4.3347,101
4.3037,101
4.2774,104
3.8215,111
4.0016,120
4.3676,107
4.0156,115
4.2392,104
3.9991,113
4.0570,115
4.1945,91
3.9302,119
4.1825,109
4.0058,120
4.4562,118
4.3026,108
4.0184,110
4.2418,106
4.0907,110
4.5994,101
4.0270,115
4.0617,121
4.3414,106
3.8581,127
4.4721,109
3.9618,112
4.3147,99
4.1150,123
4.2549,118
4.3094,109
4.1384,106
3.9921,109
4.1273,110
4.4265,112
4.1756,106
4.2270,113
3.8881,114
4.0127,120
4.3116,94
4.2169,116
4.2340,103
4.2242,107
4.2116,108
4.2401,113
4.3070,106
4.2752,107
4.0992,121
4.5962,95
4.0971,117
4.2477,114
4.2074,109
4.5123,106
4.2825,109
4.2234,122
3.9960,112
4.0809,114
4.1340,116
4.2328,98
4.2316,108
4.4149,110
3.9799,124
4.0483,109
4.1596,101
4.2174,119
4.2551,117
4.0918,127
3.9042,119
4.2026,103
4.2811,107
4.3014,113
4.1963,107
4.0461,116
4.2146,118
4.0366,114
3.8446,123
4.1242,108
3.7569,126
4.2527,120
4.1498,112
3.7996,138
4.3148,108
3.9704,113
4.1264,108
4.1636,114
4.0699,105
4.4029,98
4.2546,107
4.2978,105
4.3529,104
4.2777,115
3.8829,113
4.3503,103
4.0658,107
4.0161,104
3.9715,112
4.2001,115
4.3996,103
3.7875,143
4.0935,110
4.2424,108
4.3366,114
4.1482,110
4.0063,118
4.0950,115
4.2873,97
4.5242,97
4.0840,102
4.1834,112
4.0282,122
4.2908,113
3.8735,121
4.5296,105
4.1941,125
3.9372,101
4.1914,110
4.0526,116
4.6116,99
3.8600,124
4.1799,109
3.8916,126
4.2388,97
4.2466,120
4.0338,114
4.0585,122
4.2052,107
3.8753,130
4.3696,104
4.2149,107
4.0987,104
4.1560,124
4.2710,94
4.2114,104
3.9908,117
4.0075,119
3.7751,119
4.3333,116
4.0837,119
4.2956,123
4.2170,110
4.3932,99
4.2764,106
4.0286,116
4.0372,126
4.1559,123
3.8733,118
4.0007,117
4.1805,107
3.9293,121
3.9023,118
3.6999,122
4.2635,120
4.0905,115
4.5582,99
4.1067,106
4.0808,111
4.0007,125
4.2201,112
3.8960,127
4.0927,116
4.1613,111
4.1310,114
3.9870,123
4.1798,103
4.0762,113
4.3093,119
3.9359,127
4.1272,110
4.1125,105
4.2853,119
4.1255,109
4.0231,126
4.1376,118
4.1615,134
3.8408,125
4.0857,116
4.0576,123
4.1089,120
4.0429,131
4.1875,125
4.0759,109
3.9366,135
4.2372,111
4.1972,122
3.9118,126
4.1342,110
4.3431,112
4.3062,103
4.2414,119
3.9980,129
3.8417,130
4.2899,120
4.0454,123
4.0004,115
4.0191,116
4.4114,105
4.2013,109
3.9029,125
3.9574,112
4.1109,127
4.0316,120
3.8365,118
4.0949,108
4.1678,106
4.0425,102
4.0595,115
4.1145,106
4.0291,124
4.1031,123
4.0321,105
4.0924,112
4.3381,104
4.2249,115
3.7762,123
3.9366,120
3.9214,133
4.0719,100
3.9513,127
4.1060,113
4.0086,125
4.0083,110
4.2343,118
3.9944,102
4.3043,113
4.0739,114
4.1633,124
3.9407,118
4.3114,105
3.8396,113
4.2948,111
3.9848,118
4.0351,119
4.2083,105
4.2279,123
4.3214,119
4.1156,121
4.0293,107
4.1158,112
3.8596,132
3.8517,125
4.1644,119
3.9951,128
3.7861,119
4.4876,114
4.1940,128
3.9960,126
4.1188,113
4.2288,105
3.8729,116
4.0765,103
4.1551,111
4.1940,125
4.1317,105
4.0748,117
3.9131,111
4.0434,110
4.0500,107
4.2818,103
4.0754,107
4.1560,112
4.0762,111
4.2656,116
3.8702,123
4.1342,121
4.0136,107
4.2571,118
3.8900,131
3.8857,128
4.0112,111
4.0287,125
4.1544,130
4.1184,119
3.8775,117
4.2950,116
4.1951,113
4.0279,118
4.0935,129
4.2612,97
4.1012,125
3.8885,131
3.9470,123
4.1200,110
3.7990,128
4.1070,120
4.1163,119
4.0066,118
3.9876,113
4.0553,119
4.2444,118
3.5997,134
4.2945,102
4.1383,120
3.8609,116
4.0240,113
4.1284,112
4.1865,113
4.1223,116
3.9753,127
3.9440,121
3.9363,123
3.4804,126
3.7716,131
4.0953,120
4.0692,110
4.1919,111
3.8734,128
3.8381,127
4.0627,111
4.2836,109
3.9381,115
3.9851,112
3.8742,108
3.9425,110
4.0850,131
4.1060,114
3.9913,119
4.1932,118
3.9266,122
4.3830,125
3.8778,123
3.9550,130
3.9237,109
4.1132,122
3.8209,121
4.2413,110
4.1222,117
4.0761,112
3.9707,117
4.1204,103
3.6476,126
3.9118,125
3.9981,111
4.1103,120
4.1023,120
3.8270,133
4.1333,118
4.0666,119
4.2535,119
4.1837,112
3.8874,122
4.0897,115
3.8915,114
4.1045,110
4.1427,117
3.6853,127
4.4742,107
3.8102,121
4.1994,106
4.2426,107
4.1791,122
4.0836,108
3.9463,104
3.8990,134
3.9664,118
4.2034,111
4.0766,119
3.9360,119
4.1008,116
3.9173,124
4.0148,127
3.8119,131
4.4293,112
4.2410,105
3.9039,118
4.1880,109
3.9290,119
4.1343,104
3.8497,110
4.1831,116
3.8887,123
3.8939,125
3.5922,134
4.0243,115
4.0522,115
4.0884,116
4.1923,121
3.9069,124
4.1999,111
4.0812,116
3.6927,135
3.5208,118
3.8650,110
3.5552,123
4.0656,113
3.8443,126
4.0199,123
4.1739,113
3.9136,110
4.1798,115
4.0915,112
3.9359,119
3.9953,116
3.7071,127
3.7785,125
4.0638,114
4.0404,117
3.7857,125
3.9607,113
4.0185,118
3.8940,137
4.1082,113
4.1385,126
3.8324,117
4.1077,120
3.9829,125
3.6804,140
3.6483,123
3.9703,121
3.8667,129
3.9388,118
3.7914,109
4.0325,127
4.2502,106
3.7527,137
3.9521,116
3.9682,131
3.8672,134
4.1991,125
3.9851,121
3.6966,136
3.7972,129
3.9773,129
4.1453,118
3.9635,125
3.8892,110
3.8241,120
3.9922,115
4.1366,112
3.9255,122
3.8642,117
3.9905,111
4.0835,117
3.8246,123
3.9220,120
3.5967,128
4.1942,105
3.6505,131
4.0197,123
3.9581,119
3.8922,108
3.9287,121
3.7667,122
3.9211,118
4.0542,109
3.9932,123
3.9606,129
4.2048,111
4.0601,116
4.1176,120
3.8170,125
4.3206,114
4.3164,106
3.9566,115
3.9885,116
3.6926,141
3.8751,121
3.7410,133
4.3352,107
3.8965,122
4.1148,114
3.9482,121
3.7357,130
4.0689,107
4.1567,111
4.1748,115
3.8279,119
3.9237,127
3.6442,135
3.9976,132
3.7243,120
3.7952,137
4.1526,141
3.9192,110
3.7533,129
4.1294,110
3.8561,121
4.0876,113
3.8805,121
4.0504,120
3.8205,125
3.6467,138
3.6299,140
4.3518,111
4.0695,113
4.1992,109
3.6281,137
3.9340,132
3.8115,127
4.2757,113
4.1101,105
4.2688,102
3.8246,120
3.8573,134
4.0228,120
4.2907,108
3.8207,126
4.0287,127
4.1531,122
3.8109,127
4.1075,103
4.1851,112
4.1087,105
4.1577,126
3.6736,139
3.8314,119
3.6573,133
3.9643,123
4.0651,106
3.7125,131
3.7201,119
3.9857,110
4.1189,129
3.8388,117
3.9239,135
3.9576,123
3.7856,133
4.0737,127
3.7927,121
3.9621,115
3.8719,135
4.0034,115
3.8637,132
3.8253,132
4.0201,124
3.9214,128
4.0909,113
3.9490,124
3.8198,119
3.8008,119
3.8853,133
3.8552,112
4.0054,127
4.1082,113
3.7800,112
3.8971,119
3.8339,126
3.9605,131
3.5571,139
3.8598,107
3.5911,135
3.8774,124
3.8455,131
3.5692,130
3.8973,135
3.6340,127
3.8073,119
3.8262,128
4.0283,108
3.9397,116
3.9506,129
3.8108,132
3.7165,116
4.3741,112
3.9223,134
4.1386,120
3.4663,145
3.8581,135
3.8277,115
3.9336,137
3.8329,122
3.8011,116
3.8669,133
4.3486,102
3.7448,137
3.7136,120
3.8010,111
4.0679,116
4.0267,130
3.6772,123
3.9650,110
3.7964,138
3.8372,127
4.1219,126
3.7913,118
3.8525,122
3.9854,118
4.1244,110
3.7467,137
3.9608,143
3.4819,137
3.9781,127
4.1894,117
3.7461,116
3.9033,123
4.1230,131
3.5125,140
3.5042,144
4.0841,119
3.8423,124
3.4503,138
3.8973,118
3.8777,108
3.6594,137
3.8503,126
4.0994,116
3.7237,129
3.8435,127
3.9187,124
3.6458,134
3.9737,124
4.1704,129
3.7192,125
3.7900,129
4.0328,133
3.7694,145
4.1114,139
4.0644,121
3.7489,119
3.9035,133
3.6537,133
3.9483,132
3.6368,126
3.8434,116
3.8455,120
3.9594,117
3.9744,114
4.1701,111
3.7712,131
3.8205,122
3.7822,121
4.0152,117
4.0633,117
4.2651,116
3.8073,125
3.9195,111
3.9574,124
3.5602,140
3.6591,130
4.0800,116
4.0005,127
3.9989,124
3.8955,115
3.8229,127
4.1959,114
3.6708,119
3.8212,126
3.9141,127
3.7486,120
3.9399,120
3.5912,127
3.8454,114
4.0580,125
3.9819,128
3.7522,125
3.6558,135
3.9752,113
3.5121,145
3.6216,139
3.8802,110
3.9137,133
3.5091,132
4.2326,101
3.7696,134
4.0278,112
3.9998,123
3.5772,142
3.7799,119
3.9841,127
3.9634,128
3.8428,115
3.8849,128
3.7195,129
4.0689,109
3.7359,130
3.9582,125
4.0501,123
4.0741,122
4.2547,107
3.7605,129
3.8984,117
3.9854,115
3.9582,114
3.9384,118
3.6946,122
4.0767,114
3.9152,105
3.8957,126
3.8421,133
3.7140,130
3.9292,121
3.8296,108
3.9328,120
3.9479,110
3.6001,138
3.9353,108
3.8982,124
4.0781,125
3.6963,144
3.9191,119
3.7225,124
3.8734,122
4.1264,113
3.8904,128
4.1106,124
3.8542,122
3.7035,118
3.8453,127
3.8839,115
3.9269,118
3.8361,120
3.8536,115
3.8054,130
3.7164,121
3.6576,141
3.7442,122
3.7950,120
3.9177,112
3.6478,129
3.8372,134
4.0575,122
3.8161,121
3.4912,136
3.5529,131
3.9291,125
3.9328,128
3.6650,134
3.9793,116
3.7155,133
3.7629,126
3.7688,110
3.9842,118
3.8502,130
3.8576,113
4.0225,122
3.9895,135
3.7481,128
3.9018,144
3.6075,131
3.8439,121
3.8932,128
3.9003,128
3.6470,128
3.8899,126
3.8575,131
4.0350,113
3.5868,124
3.6300,122
3.5779,143
4.1885,119
3.5578,123
3.8628,121
3.8360,115
3.9175,126
3.7926,133
3.8285,131
4.1263,111
4.0232,121
3.8222,126
3.8236,124
4.1160,103
3.8628,124
4.4911,112
3.7179,110
3.8705,129
4.0223,126
3.7167,136
3.6251,124
4.1013,114
3.7239,121
3.6521,142
3.7364,136
3.9167,118
3.9301,126
3.9928,112
3.7450,133
3.7088,134
3.6068,130
3.6604,141
3.9244,112
3.6776,134
3.9154,124
3.6486,145
4.0771,114
3.7048,133
4.0627,113
4.1353,115
3.6830,139
3.7755,124
4.0246,121
4.0467,119
3.8438,124
3.5819,138
3.7829,108
3.6081,145
3.9239,128
3.6190,134
4.0432,101
3.9715,122
3.9860,128
3.9743,105
3.7972,129
3.7028,125
3.8859,130
3.7824,142
3.7773,131
3.7275,125
3.7100,118
4.3557,117
3.9438,113
3.5228,134
3.7487,131
3.6918,125
3.9913,113
4.4198,108
3.7369,117
3.8293,126
3.8912,130
4.0214,124
3.8236,131
3.7827,125
3.8531,121
3.7352,107
3.6262,123
3.9280,125
4.0845,130
3.9502,128
3.9965,121
3.6395,128
3.8652,129
3.9497,122
3.5664,132
3.8613,128
3.8897,131
4.1139,131
3.8455,136
3.8417,145
3.7556,125
3.9577,126
3.8982,123
3.8117,127
3.8736,129
3.9031,113
3.8345,115
3.7041,139
3.8892,130
3.5810,132
3.5894,147
3.6936,122
3.7858,121
3.7275,138
3.6218,133
3.9555,119
3.6360,117
3.7949,128
3.7850,123
3.7797,130
3.8212,121
3.5565,133
3.9638,110
3.8627,116
3.8433,123
3.7502,133
3.8238,125
3.9877,134
3.9496,120
3.8642,126
4.0609,113
3.7174,131
3.9212,128
3.9537,139
3.6900,127
3.5780,122
3.5983,136
3.6900,131
4.0211,133
3.7715,121
3.8137,115
3.9867,120
3.8025,122
3.6960,115
3.8220,134
3.8051,111
4.0490,112
3.6377,131
4.1308,108
3.7154,131
3.7462,127
3.5358,137
3.6189,123
3.7280,132
3.8679,118
3.8257,133
3.8574,122
3.9752,111
3.9826,126
4.0115,128
3.8466,134
3.7607,131
3.6972,133
3.9413,131
3.6655,133
3.5304,131
3.8936,138
3.7215,128
3.7503,125
3.6092,125
3.6573,125
3.6841,155
3.9018,116
4.1559,117
3.9577,108
3.6082,131
3.4796,140
3.8545,123
3.9398,122
3.6497,135
3.5133,131
3.7958,126
3.9017,134
3.8567,124
3.8189,125
3.7495,131
3.3766,128
3.9885,127
3.5253,144
3.7488,122
3.9398,123
3.8875,132
3.7791,118
3.5437,145
3.8221,122
3.8500,121
3.8622,118
3.7862,125
3.5735,136
3.5719,137
3.7906,123
3.5774,129
3.9353,123
3.8794,118
3.4488,134
3.7443,126
3.7888,118
3.6269,140
3.7864,130
3.6937,138
3.6738,127
3.7125,131
3.3775,125
3.7204,113
3.5622,136
4.0014,124
3.7462,138
3.8249,120
3.6417,141
3.9716,120
3.6770,133
3.6967,129
3.6248,139
3.8400,124
3.5625,127
3.7970,127
3.5715,125
3.6541,128
3.7697,130
3.6231,134
3.6931,121
3.6055,133
3.7756,125
3.8164,127
3.5073,139
3.8332,137
3.8225,125
3.9468,125
4.0088,116
3.8879,129
3.8452,137
3.7671,139
3.5976,127
3.7895,120
3.8756,110
3.6564,133
3.9424,131
3.5068,132
3.6090,121
3.8555,115
3.8058,133
4.0233,114
3.8479,134
3.6760,117
3.8607,118
3.7030,139
3.5403,140
3.6517,135
3.8937,130
3.9796,120
3.7784,142
3.5553,136
3.8126,123
3.7273,137
3.9347,118
3.6598,123
3.6584,136
3.5921,142
3.4796,142
3.8648,129
3.6585,132
3.8472,119
3.6762,134
3.6522,137
3.5709,149
3.9476,123
3.9917,118
3.8172,126
3.6336,127
3.7017,145
3.8033,137
3.6826,132
3.7920,126
3.3707,142
3.7632,128
3.7125,132
3.6311,141
3.4467,130
3.5713,132
3.6041,124
3.7766,135
3.8433,125
3.8558,123
3.7012,135
3.6687,139
3.8906,114
3.8386,140
3.7435,131
3.5570,128
3.9568,117
3.6572,131
3.3855,148
3.7419,121
4.2934,114
3.7420,139
3.2792,132
3.5604,126
3.7569,115
3.9975,118
3.7283,134
3.9087,136
3.6282,139
3.4610,141
3.9860,118
3.8674,133
3.6433,132
3.4353,139
3.4392,139
3.5607,148
3.4614,133
3.9250,126
3.3983,144
4.1137,127
3.7613,116
3.6184,140
3.5175,140
3.7606,113
3.7310,136
3.3524,161
3.8735,131
3.9080,116
3.6471,133
3.4933,136
3.8986,134
3.8062,134
3.5417,143
3.7883,122
3.7184,139
3.6333,130
3.8303,121
3.4536,138
3.9937,134
3.7473,139
3.9513,108
3.8008,128
3.9989,129
3.9696,118
3.6678,126
3.4810,149
3.5541,118
4.1179,126
3.8556,120
3.6972,131
3.7192,142
3.6917,130
3.4180,142
3.6224,148
3.9187,122
3.7147,122
3.7363,136
3.6430,131
3.5793,147
3.4737,129
3.8310,134
3.6821,135
3.3883,134
3.7390,143
3.6450,130
3.7844,131
3.8697,128
3.6100,125
3.3187,148
3.5286,128
4.0416,114
3.7348,138
3.5579,145
3.5718,130
3.7762,119
3.7680,100
3.7621,119
3.7479,133
3.7010,148
3.7364,123
3.7931,104
3.6732,128
3.4633,137
3.6811,123
3.9393,112
3.8194,123
3.6582,142
3.9398,123
3.5613,133
3.7135,124
3.6172,147
3.6068,145
4.0072,117
3.8084,136
3.5841,135
3.5610,141
3.5389,126
3.5247,130
3.9515,125
3.6072,146
3.6521,144
3.8721,124
3.6974,137
3.6693,135
3.5309,132
3.9150,123
3.6535,132
4.1378,109
3.3870,156
3.5148,144
3.8529,121
3.6928,128
3.7095,131
3.5623,136
3.5242,145
3.6782,113
3.6742,133
3.4748,132
3.7034,128
3.6949,133
3.7057,144
3.7969,129
3.5970,137
3.7045,120
3.6609,131
3.5902,144
3.7324,133
3.5171,149
3.9641,122
3.6744,128
3.5933,140
3.7117,132
3.5749,127
3.8196,149
3.8066,129
3.9852,124
3.5369,128
3.3490,138
3.7937,135
3.7970,140
3.7072,125
3.8338,142
3.4264,149
3.5739,140
3.5814,143
3.4202,144
3.5707,128
3.6587,128
3.8327,129
3.6698,137
3.6869,129
3.7330,134
3.3865,135
3.4108,122
3.7505,129
3.3031,151
3.7411,125
3.6230,149
3.6944,136
3.7413,135
3.7452,140
3.5812,139
3.4436,139
3.4871,144
3.7456,137
3.9980,107
3.5957,130
3.6599,135
3.9175,71
