8.4739,4
8.1321,2
8.4631,3
8.5446,3
8.4861,5
8.6987,1
8.3961,0
8.2953,3
8.3799,3
8.3916,2
8.6547,1
8.3121,2
8.5522,3
8.6515,1
8.5212,2
8.5804,1
8.5492,2
8.6767,1
8.6896,2
8.6089,1
8.3704,2
8.9199,0
8.8600,1
9.0340,0
8.4643,4
8.0258,2
8.7260,2
8.5030,0
8.9075,3
8.2856,0
8.7580,0
8.4314,6
8.4076,2
8.5302,1
8.3705,2
8.6614,1
8.1989,7
8.2886,1
8.4776,1
8.7074,0
9.1296,0
8.6865,1
8.5462,2
8.6478,1
8.2902,1
8.3253,4
8.5549,2
8.7274,1
8.4125,3
8.4852,2
8.3655,1
8.0991,0
8.4038,0
8.5312,1
8.3505,3
8.2641,0
8.4059,1
8.3713,2
8.3301,2
8.5407,1
8.4209,1
8.5654,2
8.3017,3
8.4777,0
8.0241,6
8.2574,3
8.3121,0
8.6428,1
8.4095,1
8.5432,3
8.3757,2
8.6679,2
8.5648,2
8.6725,3
8.4969,1
8.3228,1
8.2008,0
8.5840,3
8.3119,4
8.6416,1
8.4492,4
8.2793,4
8.7136,0
8.2790,2
8.5928,3
8.5072,1
8.0199,2
8.6297,1
8.4167,1
8.9344,0
8.5933,1
8.6250,0
8.6429,2
8.8231,2
8.3418,4
8.4987,2
8.5839,3
8.6797,0
8.4376,2
8.4670,0
8.7443,0
8.4743,1
8.6494,3
8.2697,1
8.7561,3
8.2094,2
8.1804,0
9.1031,0
8.4923,1
8.5647,1
8.7243,3
8.4261,3
8.5801,2
8.6112,1
8.4159,2
8.3318,1
8.3214,1
8.5969,2
8.1947,2
8.2870,2
8.6265,1
8.5447,1
8.8794,0
8.5041,2
8.3653,1
8.3525,0
8.3290,4
8.4664,3
8.4579,2
8.6475,3
8.2765,1
8.3062,0
8.4262,0
8.3613,1
8.6102,1
8.2677,3
8.4340,2
8.5774,0
8.6083,1
8.5514,1
8.4495,3
8.3001,3
8.5594,2
8.7267,2
8.7730,0
8.2416,2
8.4735,3
8.6186,3
8.7586,2
8.2777,1
8.4310,0
8.3650,2
8.6440,1
8.9501,1
8.3912,1
8.1049,1
8.5649,4
8.6339,1
8.3451,2
8.7655,4
8.8369,1
8.1894,1
8.6408,2
8.4505,0
8.9646,2
8.6486,0
8.3390,3
8.7747,4
8.9040,2
8.4570,2
8.5858,4
8.2391,2
8.8555,4
8.2553,2
8.2555,1
8.6395,1
8.2818,5
8.5264,1
8.4682,3
8.4209,0
8.4544,0
8.2866,2
8.7682,3
8.3816,2
8.1167,3
8.3496,2
8.2739,2
8.5064,0
8.5551,6
8.2821,1
7.8397,2
8.9464,1
8.1621,3
8.3452,4
8.6499,2
8.1696,3
8.4367,2
8.2297,0
7.9617,1
8.5463,1
8.1209,2
8.4169,2
8.0619,1
8.3703,1
8.2216,4
8.5631,1
8.2666,2
8.2564,2
8.5944,3
8.3434,3
8.6052,1
8.3290,1
8.2201,2
8.6069,0
8.9103,1
8.4065,3
8.5490,1
8.3892,1
8.4830,1
8.6189,1
8.5715,1
8.3316,2
8.0540,1
8.5787,1
8.5601,1
8.4569,3
8.5008,1
8.5109,2
8.5383,2
8.3338,1
8.5748,2
8.5869,1
8.4954,0
8.1462,3
8.6407,1
8.2782,2
8.4768,2
8.5616,3
8.1554,2
8.6926,1
8.5435,1
8.5327,1
8.4154,3
8.3890,3
8.6009,0
8.3607,3
8.5519,0
8.4351,2
8.2759,4
8.5472,6
8.4138,1
8.7331,2
8.5020,3
8.4120,2
8.3940,1
8.3382,3
8.5157,1
8.5818,2
8.3929,2
8.2881,3
8.3691,1
8.3795,1
8.3541,4
8.2998,0
8.3737,1
8.7239,1
8.4005,1
8.4390,3
8.6883,2
8.4860,3
8.7934,2
8.3578,1
8.6281,3
8.3445,0
8.3273,3
8.7905,1
8.5723,3
8.3733,2
8.4698,1
8.6470,1
8.3511,1
8.6559,2
8.4828,1
8.4332,1
8.4181,1
8.3811,3
8.3889,1
8.7502,0
8.4336,4
8.3038,1
8.0518,3
8.2639,2
8.3510,2
8.5498,1
8.4496,2
8.4937,0
8.4278,0
8.2702,2
8.8428,1
8.6526,1
8.3976,0
8.1035,3
8.2312,0
8.3122,3
8.4483,2
8.4224,5
8.6797,2
8.5044,0
8.8530,3
8.2260,3
8.5250,3
8.4529,2
8.4657,4
8.6563,0
8.9526,1
8.3053,1
8.3955,0
8.3762,2
8.6138,2
8.5723,3
8.5135,0
8.5336,0
8.5145,2
8.3543,1
8.3988,1
8.4166,3
8.6455,1
8.3565,2
8.3518,0
7.9864,2
8.4380,0
8.2039,2
8.2007,3
8.1984,1
7.9409,1
8.4881,1
8.6098,2
8.4161,2
8.5993,3
8.5618,2
8.4062,2
8.2342,2
8.4356,1
8.4940,1
8.1316,4
8.4525,2
8.3033,6
8.3491,4
7.9770,1
8.3049,0
8.4623,3
8.2035,1
8.8423,2
8.5636,2
8.4517,2
8.7289,2
8.5916,2
8.2208,2
9.0255,0
8.0071,0
8.4263,2
8.3603,1
8.5706,1
8.4981,0
8.2329,2
8.4574,3
8.4408,3
8.3077,2
8.3986,5
8.3905,2
8.3715,2
8.3709,4
8.5562,3
8.1432,3
8.3613,2
8.6617,1
8.5721,1
8.6089,2
8.4404,3
8.2504,3
8.3330,3
8.3439,1
8.3628,2
8.1922,1
8.3935,0
8.7376,0
8.3232,1
8.0687,2
8.3418,1
8.6642,1
8.2620,2
8.1996,1
8.2192,0
8.3067,1
8.2400,4
7.9591,1
8.4212,0
8.6284,3
9.0086,1
8.1597,3
8.3634,3
9.0464,3
8.5224,1
8.3416,0
8.4416,3
8.4153,1
8.5201,1
8.3020,2
8.7540,0
8.2331,1
8.1654,2
8.1837,3
8.5835,2
8.2300,2
8.3563,1
8.5268,5
9.0846,0
8.2486,2
8.0305,0
8.5132,2
8.3539,4
8.2656,2
8.6872,3
8.4301,1
8.2548,1
8.4140,2
8.3140,4
8.3063,1
8.6359,1
8.6168,0
8.2615,4
8.3544,2
8.5747,1
8.5719,4
8.5828,1
8.2548,3
8.7573,0
8.2830,1
8.3736,3
8.3881,1
8.4447,2
8.3019,6
8.6285,0
8.1483,2
8.1709,2
8.2515,1
8.6566,1
8.1028,2
8.7060,2
8.3417,4
8.3256,3
8.4977,3
8.7313,2
8.5280,3
8.1851,1
8.5754,4
8.0923,3
8.0051,2
8.0607,2
8.3787,0
8.1358,3
8.3812,2
8.4366,3
8.6204,1
8.2215,2
8.4502,2
8.0408,2
7.8803,1
8.5697,2
8.5765,4
7.8640,0
8.2828,1
8.2858,1
8.6427,1
8.8975,1
8.3822,4
8.4268,4
8.4466,2
7.9862,5
8.5162,2
8.6769,2
8.8229,3
8.2278,1
8.3978,4
8.2110,2
8.3382,2
8.6495,4
8.5622,3
8.4386,2
8.8018,2
8.1933,2
8.2880,0
8.5361,2
8.3722,2
8.6970,1
7.9105,1
8.4961,1
7.9857,2
8.5204,2
8.2595,1
8.4151,3
8.3540,5
8.6315,3
8.5098,0
8.2828,1
8.3234,0
8.6365,2
8.5281,2
8.1989,3
8.2823,1
8.3033,0
7.8902,1
8.2093,5
8.2167,1
8.4089,4
8.4929,2
8.3198,2
8.0229,4
8.2275,2
8.0284,5
8.2841,2
8.8252,0
8.1426,6
8.0782,2
8.6230,3
8.7954,2
8.6814,1
8.2125,3
8.5742,1
8.5308,2
8.2354,2
8.4898,1
7.9768,0
9.0465,1
8.5767,2
8.0515,2
8.4589,1
8.2281,3
8.4554,1
8.1909,0
8.2564,0
7.9891,4
7.9677,3
8.1820,2
8.1027,4
8.2078,1
8.3168,3
8.5584,3
8.3334,0
8.2151,5
8.3313,1
8.2459,2
8.5967,2
8.4189,1
8.6513,4
7.9354,2
8.5750,1
8.0143,3
8.4869,3
8.0710,2
8.0992,3
8.3986,0
8.3364,5
8.0923,2
8.3867,2
8.0824,2
8.3906,2
8.1866,1
8.0661,3
8.3470,0
8.0467,1
8.4040,3
8.3797,4
8.6426,3
8.4608,1
8.1404,2
7.9228,4
8.2348,3
8.5339,1
8.0097,0
8.2712,0
8.6279,2
8.2204,2
8.0777,3
8.8327,2
8.4157,2
8.1011,0
8.4567,3
8.4196,2
8.1974,4
8.5496,0
8.2561,0
8.2303,4
8.4197,2
8.3466,1
8.4316,1
8.1960,2
8.1184,3
8.1593,1
8.1144,1
8.1480,5
8.3384,3
8.4351,1
8.4518,3
8.6361,3
8.2842,1
8.3127,3
8.2831,1
7.9832,1
8.0589,4
8.5050,1
8.3644,4
8.6915,3
8.4701,2
8.1401,2
8.5691,0
8.1718,3
8.2016,1
8.4924,1
8.4147,2
8.3521,3
8.2818,3
8.0312,4
8.5489,3
8.2502,4
8.2404,7
8.3152,2
8.4614,1
8.2396,3
8.0747,5
8.5020,4
8.4601,2
8.0949,7
8.5238,0
8.2528,5
8.0929,5
8.1816,4
8.1497,3
8.1417,2
8.1176,1
8.4251,1
8.2137,1
8.3399,2
8.2320,6
8.0430,5
8.1788,1
8.5185,3
8.2941,2
8.2869,2
8.4961,4
8.0427,2
8.3963,3
8.3431,5
7.9830,5
8.6681,1
8.1209,1
7.9978,1
8.2765,4
8.2290,5
8.4190,1
8.1265,4
8.1661,4
8.2220,2
8.4683,3
8.6901,2
8.5155,1
8.3821,1
8.0752,1
8.4244,2
8.3510,1
8.0699,6
8.3255,0
8.0178,3
8.1677,2
8.0770,1
8.1437,3
8.5817,0
8.1805,2
8.6238,4
8.2504,2
8.4893,6
8.5121,3
8.2720,3
8.1540,2
8.2292,1
8.2595,4
8.1967,4
8.6398,2
8.7018,3
8.5546,2
8.4400,1
8.0785,2
8.1396,3
8.1763,1
8.1851,3
8.3696,2
8.3406,0
8.4949,2
8.2473,2
8.4704,1
7.9910,4
8.1617,5
8.5463,2
8.1329,2
8.3381,2
8.2011,1
8.1125,3
8.6628,1
9.0607,1
8.1407,1
7.7785,5
8.1233,2
8.3024,0
8.2682,2
7.5714,2
8.5554,1
8.3036,1
8.2666,2
8.3170,3
8.3245,2
8.5820,1
8.1022,4
8.0650,3
7.8678,1
8.2324,0
8.1026,2
7.9880,0
7.9533,3
7.8000,4
8.2193,3
8.4881,4
8.2880,1
8.1157,2
8.2666,3
8.1035,4
7.8366,1
8.2695,4
8.4867,4
8.0206,0
8.8211,4
8.5961,3
7.8781,2
8.3645,3
8.0180,5
8.0455,5
8.2577,4
8.4525,0
8.3295,1
8.2191,5
8.4524,3
7.8778,2
7.9743,4
8.3107,3
8.2776,3
8.3125,2
8.2450,3
8.2687,2
7.7511,4
8.8004,0
8.4487,5
8.1587,2
8.3979,2
7.9762,1
8.4733,2
8.2171,2
8.4107,1
8.5877,2
8.1544,3
8.6194,2
8.1524,3
8.4058,1
8.2240,3
8.1523,1
8.0599,2
7.9059,2
8.2845,5
8.3976,2
8.2981,2
7.9617,2
8.1040,1
8.0174,2
8.4825,2
8.2086,3
8.0685,1
8.5220,0
8.0709,1
8.3334,2
8.2495,5
7.9397,0
8.6364,0
8.2470,4
8.4902,2
8.4305,3
8.4497,4
8.0975,1
8.4853,2
8.4630,3
8.2870,1
7.9599,1
8.6006,4
8.0776,2
7.6054,3
7.9353,4
8.3631,2
8.2753,4
8.4024,2
7.9831,2
7.9435,5
7.9597,2
8.5932,0
8.5651,3
8.2443,4
8.2642,3
7.8350,1
7.9131,3
8.2135,4
8.3888,2
8.5001,4
8.5182,1
8.5473,2
8.2683,3
8.3907,3
8.1922,4
7.8172,1
8.2975,1
8.5365,2
8.3368,4
8.0069,3
8.1536,0
8.3046,1
8.1180,3
8.2504,3
7.9161,2
8.2619,0
8.3744,5
8.1757,5
8.4945,1
8.3559,5
8.2213,1
7.9592,4
7.9303,2
8.2199,7
8.6608,0
8.3610,5
8.1290,2
8.5615,3
7.7630,0
8.0618,1
8.2644,3
8.6825,0
8.1790,0
8.1955,4
7.9640,3
8.0869,3
8.4840,3
7.9023,1
8.6271,3
8.1004,2
7.8212,3
8.1618,3
8.1434,2
8.0149,0
8.3083,4
7.9365,2
7.8927,3
8.0908,2
8.3909,1
8.6614,2
8.6224,2
8.3823,1
7.7446,7
8.2979,0
7.9655,3
8.2925,3
8.6324,2
8.2599,1
7.6862,3
8.5344,2
8.3039,4
8.1191,4
8.4343,0
8.6551,3
7.8876,4
8.1060,4
8.2816,3
7.9467,3
8.0847,4
7.7983,4
8.2498,1
7.7510,1
8.0351,2
8.0593,2
7.9347,2
8.1364,3
8.0781,3
8.2178,4
8.6466,3
7.8899,1
8.0045,0
8.6877,1
8.1472,3
7.9649,5
8.3767,3
8.3295,2
8.4669,1
7.8785,2
7.9628,2
8.1707,3
8.2987,4
7.5043,4
8.1219,3
7.9321,3
8.1045,4
7.8835,5
8.2703,6
8.4617,2
7.9353,5
8.2322,1
8.3705,1
8.1027,2
7.9837,4
7.8952,6
8.0395,6
8.1104,3
8.2695,1
8.1194,6
7.7502,2
7.9449,0
7.9869,3
7.6501,4
7.6563,4
8.5645,4
8.0712,2
8.0630,4
7.9612,4
8.1238,4
8.0860,3
8.1837,3
8.1832,3
8.5348,2
8.2760,4
8.4712,4
8.2393,2
7.9723,1
8.1765,2
8.0239,0
8.5382,4
8.6166,1
7.9700,3
8.4367,2
8.1973,2
8.1295,5
8.0113,4
8.3607,1
7.8767,5
7.9514,4
8.3798,0
8.0517,0
7.7483,3
8.0032,2
8.5206,3
7.6524,4
8.0938,2
7.9371,5
8.5214,5
7.8472,1
7.8578,3
8.4258,2
8.4246,1
8.3327,5
8.0574,2
8.2846,0
7.9957,2
8.0360,3
8.2016,2
8.5365,3
8.2352,3
8.5424,3
8.4077,1
7.8438,1
8.1576,4
8.1429,2
7.8739,4
7.9318,3
8.3889,1
8.1726,1
8.0790,1
8.0647,5
8.0451,5
8.4108,3
7.8643,4
8.5979,4
8.1848,1
8.4947,0
8.5202,2
7.9109,3
8.1887,6
8.4876,2
7.8769,2
8.3738,3
8.1570,2
8.1548,2
7.9721,0
8.5297,0
7.8974,2
8.2930,5
7.6494,3
8.1562,2
8.5676,1
8.2199,3
7.9082,5
7.7910,3
7.9474,3
8.1693,2
8.3288,1
8.3184,3
8.0760,3
8.0801,3
8.1133,0
8.1890,4
8.1672,1
8.3029,3
8.0147,1
8.0982,3
8.0876,1
7.8003,2
7.6977,5
7.6950,3
8.0287,5
7.8526,6
8.1309,0
7.8283,4
8.3519,2
7.7271,5
7.9064,1
7.8564,1
8.2357,3
8.2133,3
8.7555,3
8.1729,3
8.4212,3
7.8904,6
8.0889,0
7.9225,6
7.8736,4
8.4836,6
8.0997,2
7.7501,2
8.0505,4
7.9070,3
7.9495,1
8.1723,1
8.1232,6
8.2369,4
8.3184,2
7.6039,3
8.1598,5
7.9560,0
8.4134,2
7.6766,4
7.9340,2
7.9775,6
7.8363,3
7.7771,3
8.1821,4
8.0957,2
8.0087,2
8.2112,1
8.3021,0
7.7852,5
8.1792,3
8.3751,1
8.0115,6
8.0586,4
7.8999,8
7.9987,5
8.1385,2
8.0729,2
7.9364,3
8.2195,1
8.1358,5
8.3328,0
8.2413,3
8.5796,2
8.2220,2
7.7137,3
8.0395,0
8.2775,3
8.1448,3
7.9740,0
8.5759,1
8.1732,2
8.0253,4
8.4791,0
8.2490,2
8.2499,2
7.9218,1
8.0601,5
8.2500,2
7.8628,5
8.0321,3
8.1213,3
7.9739,4
8.0404,5
8.0128,4
7.7545,1
7.7171,3
8.1443,5
8.3630,2
8.3456,6
8.5579,1
7.7839,2
7.8766,4
7.7471,1
8.4489,2
8.1022,1
8.2930,5
8.1584,5
7.9655,4
7.9941,3
8.2276,3
7.9031,3
8.1947,4
8.2977,0
8.2822,0
8.2950,2
8.0345,5
8.2925,3
7.9726,6
8.3538,3
7.8312,1
8.1075,5
7.7833,2
8.2036,1
8.1284,2
8.0381,6
7.9046,3
7.9630,6
8.2112,4
8.0909,4
8.0669,2
8.0389,3
7.6151,8
8.1078,4
8.3695,3
7.8467,3
7.5262,3
8.0975,4
7.9793,1
8.1487,3
8.1514,2
8.2339,4
8.1992,6
7.8204,5
7.7920,8
7.9097,5
7.9837,2
7.7284,2
7.8926,2
8.1563,3
8.0180,5
7.7251,2
8.3624,3
7.9499,4
7.9549,4
8.0025,4
8.0196,2
8.3521,2
7.7876,4
7.7795,4
7.7145,4
7.8433,1
8.2281,5
8.1048,4
8.2075,3
8.2719,2
7.9558,2
8.1340,3
8.0648,1
7.7726,2
8.1300,3
8.3380,7
8.0676,1
8.1118,5
8.0346,3
8.0927,3
7.8805,3
7.7270,5
8.4105,3
8.4938,5
8.3263,0
7.7653,5
8.3374,3
8.3550,2
7.9908,2
7.6816,5
7.8087,7
8.0282,2
7.8832,1
7.7544,3
8.3763,0
7.5801,4
7.8594,0
7.9357,6
7.9504,5
8.2038,2
7.8593,6
7.9735,3
8.1651,2
8.0074,3
8.0792,3
7.9472,4
8.1495,4
7.9815,6
8.3696,1
7.9298,2
7.8460,4
8.3281,5
8.1402,2
7.9682,2
8.1153,6
8.1094,4
8.2518,1
8.0821,5
7.7812,5
8.1926,2
8.1998,1
7.8963,3
7.9869,6
8.3018,1
7.9818,2
8.3030,3
8.2703,6
8.4225,3
8.5185,0
8.1882,1
8.2106,3
7.6607,2
8.0684,0
8.3899,1
7.9432,4
8.0559,1
7.9080,3
7.6029,6
8.4041,3
7.9159,8
8.2982,1
8.1134,1
8.2844,5
8.1207,1
8.0740,3
8.0191,2
8.4813,4
8.0460,6
7.5502,5
8.0763,5
8.2308,2
7.7286,3
7.7974,2
7.9722,4
7.9762,5
8.0374,5
7.8716,1
7.3639,3
8.2149,4
8.0903,5
8.1991,3
8.0997,2
8.2812,1
8.2403,0
7.9121,2
8.2432,1
8.0228,2
7.8743,2
8.0211,4
7.9431,4
8.1001,6
8.5523,4
8.4961,2
8.1478,2
7.9187,2
8.2528,2
7.8280,6
7.8988,5
7.8442,4
8.0104,0
8.2668,2
8.2012,3
8.1507,3
7.5383,3
7.8158,6
8.0843,4
7.7345,5
7.9512,3
7.9418,3
7.9679,0
7.8164,5
8.3310,6
7.9240,0
8.1060,3
8.0682,6
7.5857,2
8.1447,1
7.9207,5
8.2255,1
8.3137,4
8.1301,5
7.9804,3
7.9115,2
8.0969,5
7.8668,3
7.8478,5
7.6846,6
8.1810,3
8.1809,7
7.6262,4
7.6426,4
8.1403,2
8.6196,3
8.1256,4
7.9430,2
7.7621,2
7.6619,1
8.2560,1
8.3713,2
8.0251,3
7.6370,2
8.0082,4
8.0879,3
8.1182,3
7.6480,6
7.9590,5
7.6802,3
8.2250,6
7.9484,5
8.0184,7
8.0308,2
8.0212,4
7.9297,1
8.2625,5
8.0038,5
8.2835,4
8.0670,4
7.8283,5
7.9831,1
8.3921,2
8.0959,4
7.9632,1
7.9355,2
8.2930,3
7.6681,1
8.3771,3
7.7328,1
8.2152,5
8.3110,3
7.7450,5
8.1910,3
8.5794,2
7.4377,7
7.7948,2
7.8293,5
8.0447,2
8.4696,2
8.2056,2
7.9269,4
7.5975,3
7.9882,5
8.2830,2
7.7735,6
7.9858,1
8.0779,1
7.6803,2
8.2934,1
7.8651,1
7.9084,2
8.0515,3
7.8383,5
7.7307,3
8.0289,3
8.0376,3
7.8919,0
7.8293,4
8.1145,4
7.7484,5
8.3236,1
8.1186,4
8.3143,5
7.8943,2
7.7227,4
8.2571,2
7.7311,2
8.0784,1
7.9036,5
8.0570,1
7.5786,5
8.1039,4
7.7389,3
7.8759,3
8.2669,4
7.9980,0
8.2331,1
8.1034,3
8.3838,4
8.6896,2
7.9629,1
7.8483,1
8.0208,2
7.5459,5
8.0692,2
7.8074,3
8.0668,1
8.1684,2
8.1606,5
7.9966,3
8.3354,3
8.3415,5
8.3335,2
7.8965,4
8.2624,5
8.3158,4
8.1918,4
7.7554,7
7.7384,2
8.0540,4
7.8837,2
8.2968,0
7.8526,3
8.3269,4
7.6012,5
7.8775,5
7.9512,0
8.1376,5
7.8039,4
8.0256,3
7.9430,2
7.5885,6
8.1320,3
7.5705,6
7.6198,3
7.8559,3
7.4325,5
7.7172,5
7.7259,6
7.5256,3
8.1385,4
7.9237,5
7.7328,6
7.5998,6
7.6853,4
7.9825,4
7.6038,2
7.9869,2
7.7492,4
8.2287,7
8.1267,4
7.9041,3
8.1479,0
7.8584,5
8.2721,5
7.6921,4
7.6255,2
7.7351,3
7.7658,4
8.0455,3
7.7380,4
8.0912,0
7.9682,6
7.9790,2
8.5637,5
8.0573,10
7.9153,5
7.6000,3
8.2886,5
7.7322,2
8.1227,5
7.9341,3
7.8148,5
7.9255,2
8.1324,2
8.0063,5
7.8518,3
7.7923,2
8.3573,1
8.0466,4
7.9198,2
7.5260,6
8.4138,4
7.8074,4
8.1009,5
8.0580,2
7.7844,2
7.6608,4
7.8114,7
8.0910,2
7.5033,3
8.0139,2
8.1288,2
7.5758,2
7.9133,4
7.6179,3
7.7236,2
7.6142,5
8.0886,4
7.8247,3
8.4248,3
8.1392,4
8.2584,3
7.7990,3
7.6000,3
7.9844,2
7.7802,4
7.9584,4
7.9100,7
8.1463,2
7.8033,4
7.8512,2
8.0976,1
8.3493,2
8.1371,3
8.8320,1
7.8486,5
7.9986,6
7.6851,4
7.9545,2
7.9356,7
7.9514,4
8.3169,2
7.6987,7
7.8998,2
7.8092,1
8.6566,2
8.1884,1
7.2846,3
7.9558,1
7.8793,2
8.3665,2
8.1929,4
7.7353,3
7.7525,3
7.8727,2
7.7807,4
8.1744,2
7.9407,2
8.4908,1
7.7560,5
8.0117,5
8.0598,2
7.9823,6
7.7810,3
8.1296,3
7.8851,2
8.5244,0
8.3245,6
7.6884,7
8.1164,3
8.0299,6
7.8154,6
7.9205,2
7.5060,7
8.3502,2
7.5574,6
7.9452,1
8.1179,1
8.4984,2
7.6710,4
7.5061,2
7.8470,3
7.9659,5
7.6302,7
7.7421,6
7.8768,1
8.3025,4
7.7750,3
7.6207,3
8.3067,3
7.7690,2
8.0614,4
7.6175,4
7.7414,4
7.8395,1
7.4566,11
7.9574,4
8.0944,5
8.3083,3
8.0377,5
7.7027,2
7.9833,6
8.0720,4
7.5799,4
8.5878,2
7.8170,2
8.2276,1
7.5662,4
7.7833,5
7.6801,8
7.7415,7
7.2895,5
7.9742,4
7.9026,3
8.0068,0
7.9767,4
8.0179,4
7.9860,3
7.7037,5
7.9602,9
7.6519,2
8.0088,4
7.7032,6
7.7099,5
7.4819,5
8.0463,3
7.4351,4
7.9766,3
7.6841,2
7.8031,0
7.6783,3
7.9415,3
7.3497,6
7.6659,3
7.5322,5
7.2845,9
7.8081,2
7.8652,4
7.8081,2
8.2348,6
8.3413,0
8.1931,5
7.8599,4
8.2156,0
7.6829,4
7.6357,8
7.9200,4
7.6085,8
7.3673,11
8.0616,5
8.2605,2
7.9082,1
7.8812,4
8.0199,4
7.9468,6
7.8213,3
7.8314,3
7.7881,3
7.7450,4
8.0550,3
7.6124,4
7.5102,4
7.8444,0
7.9951,3
8.1719,4
7.4602,6
7.9547,1
8.0668,2
7.4910,11
7.5194,2
8.1817,3
7.6425,5
7.7137,3
7.9753,5
7.8237,4
8.2133,2
8.3263,4
7.3663,7
8.0506,4
7.8869,7
8.2292,7
7.9911,3
7.5606,4
8.2490,0
8.0522,5
7.5768,4
7.5953,9
8.3033,2
7.4372,5
7.9440,3
7.9522,1
7.6637,2
8.1334,9
7.6473,5
8.1863,5
7.5727,3
7.9039,3
7.7667,4
7.6120,5
7.9915,1
7.9492,3
7.6328,4
8.0858,4
8.0180,3
7.9826,1
7.7953,4
7.7987,2
7.5998,6
7.7220,2
7.7394,1
7.8683,6
7.6118,3
7.6651,5
7.7728,4
7.4811,2
7.9658,3
7.3616,8
7.9572,6
8.2064,4
8.0519,2
8.0837,6
7.5805,9
8.1363,3
8.1185,3
7.9365,3
8.1487,5
7.7961,2
7.7119,5
8.1369,4
8.2078,0
7.5192,4
7.5177,8
8.1177,4
7.4990,5
7.6423,4
7.8916,3
7.6346,4
7.8573,4
7.9854,4
7.5872,5
8.1777,2
7.6035,8
7.5902,6
7.3850,4
7.8379,4
7.8698,3
7.4233,2
7.7292,2
7.7988,5
8.0693,4
7.8371,4
7.8317,2
7.7866,2
7.4913,2
7.6518,8
8.1671,6
7.8044,5
7.7789,4
8.0069,2
7.5115,2
7.8019,2
7.6773,5
7.6286,8
8.0458,6
7.5006,4
7.9646,5
7.9907,4
7.5793,4
8.0211,5
8.0170,4
7.7243,3
7.9675,2
7.6073,5
7.5756,4
7.8751,3
8.0171,6
7.5487,5
7.8668,5
8.1253,5
7.6580,8
8.0953,5
7.7109,2
8.1832,5
7.7837,2
7.8941,7
8.2659,2
7.9159,6
8.6940,3
7.8497,3
7.9903,1
7.2193,3
7.3968,4
7.7700,7
7.8608,6
7.6426,2
7.7384,6
7.5952,8
7.5374,6
7.6868,6
7.7613,5
7.6443,2
8.1318,8
7.4775,4
7.9580,6
7.6694,2
7.7473,3
7.9984,3
7.7989,5
7.7253,4
7.8278,5
7.5844,6
7.7112,5
8.0584,2
7.6963,3
8.0666,0
7.7929,4
7.5840,4
7.5153,5
7.6194,7
8.0570,7
7.2499,5
7.8562,4
8.1002,2
7.5538,5
8.0461,4
7.7571,1
7.7269,3
8.0534,3
7.7647,1
7.7942,3
7.9749,5
7.4483,3
7.9918,3
7.8093,2
7.8193,8
7.4871,7
7.6941,5
7.9322,3
7.5255,5
7.7127,4
8.1345,7
8.0219,4
7.7892,4
7.5882,7
7.6760,7
7.8372,6
8.2559,2
7.8406,4
7.6783,6
7.6044,6
7.3921,8
7.7977,7
8.1139,4
7.9747,5
7.6716,3
7.7486,4
8.0154,7
8.1539,6
7.5747,6
7.8648,3
7.7846,3
8.0404,3
7.8923,5
7.2941,6
7.4875,3
7.6006,7
7.2688,11
7.7721,6
7.7263,3
7.3385,2
8.0544,1
8.0836,2
7.6918,5
7.6073,7
8.3270,1
7.8009,4
8.4831,4
7.4763,3
7.8158,1
7.5934,4
7.6545,3
7.6995,4
7.6953,4
7.6969,7
8.0968,3
7.5022,3
7.8364,3
7.4731,2
7.7051,5
8.3154,1
8.0831,5
7.5783,3
7.7399,4
7.3350,7
7.6379,8
7.4895,4
7.5311,3
8.3467,3
7.8603,4
7.1246,7
8.1620,5
7.7658,5
7.4808,7
8.2179,4
7.7929,4
7.4322,3
7.8041,4
7.4545,4
7.1761,4
7.7498,2
7.5184,1
7.9890,3
7.9504,2
7.7014,4
7.9592,2
7.8366,4
7.8246,4
7.8139,3
7.9785,2
7.7206,6
8.0779,2
7.3964,11
7.4872,6
8.0333,0
7.9859,4
7.6685,8
7.9482,2
7.5901,5
7.7218,3
7.7981,4
7.6576,4
7.6415,6
7.6541,6
7.5184,6
7.7846,7
7.8568,8
7.5970,5
7.9749,5
7.6658,3
7.7600,3
7.4379,4
7.9195,7
7.9280,4
7.8944,2
7.7951,5
8.2749,4
7.3347,3
7.6888,2
7.6429,4
7.8623,7
7.8678,4
7.7065,7
7.5992,5
7.4918,7
8.0451,1
7.3726,6
7.6661,1
7.7414,5
7.8422,6
7.5073,2
7.7929,2
7.6713,7
7.7172,5
7.9604,3
7.9364,3
7.5252,10
7.9901,3
7.2343,3
7.9345,8
7.4020,7
7.8695,5
7.8005,4
7.9156,3
7.8664,6
7.9768,6
7.4716,4
7.2285,6
8.1586,5
7.6554,5
8.6164,3
7.7350,8
8.0772,4
8.0033,6
7.9280,4
7.8541,3
7.7328,4
7.6996,7
7.5280,3
7.6284,4
7.5313,5
8.0219,3
8.0858,3
7.4084,2
7.2917,5
7.8957,4
7.8385,6
7.9373,6
7.6919,5
8.0103,4
8.0987,6
8.0426,5
8.0749,6
7.7238,9
7.5127,1
7.5885,6
8.0226,4
7.1005,4
8.0974,6
7.7228,6
7.2204,4
7.6313,6
7.4435,8
7.4640,9
7.7238,7
7.9995,4
