1.6750,83
1.7681,74
1.7367,83
1.3991,84
1.6134,80
1.2382,88
1.3537,90
1.7949,81
1.6749,77
1.6666,79
1.4077,83
1.6397,76
1.5593,82
1.4707,86
1.6450,83
1.6473,79
1.5060,86
1.6978,75
1.8376,83
1.7000,81
1.5226,84
1.4652,83
1.8065,81
1.4410,81
1.8591,72
1.5482,86
1.7676,77
1.5083,84
1.3344,81
1.4446,81
1.3085,87
1.7048,76
1.6482,76
1.5514,78
1.1839,91
1.2048,89
1.4877,79
1.6962,80
1.3570,87
1.5867,77
1.4017,86
1.2000,87
1.8822,69
1.3662,83
1.2573,81
1.7814,76
1.7811,80
1.2676,88
1.4971,83
2.2297,69
1.6253,81
1.4808,80
1.5242,80
1.7017,73
1.3634,85
1.6077,78
1.6073,88
1.8295,73
1.2547,91
1.4172,84
1.4355,86
1.6109,81
1.4755,86
1.3776,87
1.7491,87
1.6568,81
1.8827,71
1.5775,85
1.5455,82
1.3519,85
1.5475,84
1.3947,83
1.6958,83
1.8353,79
1.6534,79
1.6872,84
1.3325,87
1.6655,79
1.2910,84
1.5511,89
1.4722,81
1.6438,79
1.4606,80
1.5455,91
1.8475,77
1.4405,87
1.3905,83
1.5052,77
1.8718,73
1.8966,76
1.8344,71
1.6591,80
1.5802,76
1.7068,82
1.4926,79
2.2030,75
1.3222,89
1.6677,79
1.4165,83
1.6795,85
1.6532,78
1.6347,77
1.3127,86
1.8591,78
1.4829,87
1.7178,73
1.2682,86
1.2341,92
1.5039,86
1.3992,91
1.5587,80
1.4634,84
1.3947,88
1.7456,70
1.6590,77
1.1814,89
1.8043,72
1.2587,93
1.6068,80
1.3048,89
1.3590,82
1.8122,82
1.7538,83
1.8070,75
1.5122,78
1.4740,81
1.5869,82
1.4833,79
1.3641,84
1.7366,74
1.5335,87
1.5470,81
1.7933,80
1.6824,77
1.7728,73
1.3299,83
1.4530,81
1.5139,80
1.6635,72
1.4066,79
1.3839,85
1.5927,83
1.3507,88
1.1045,92
1.2236,89
1.5348,83
1.4951,81
1.2306,92
1.7743,75
1.2967,88
1.4901,79
1.5672,79
1.4595,82
1.7771,77
1.3512,84
1.2895,87
1.5198,85
1.2253,84
1.4437,82
1.4682,83
1.3380,89
1.5831,80
1.4066,77
1.4440,83
1.4872,85
1.5843,87
1.3212,83
1.4085,84
1.7260,80
1.5924,79
1.6954,81
1.1569,89
1.7946,75
1.5828,79
1.4769,85
1.2787,88
1.7376,83
1.5044,78
1.2844,93
1.6277,78
1.3334,76
1.2319,92
1.9897,69
1.7066,83
1.6314,75
1.5243,87
1.7413,74
1.4599,86
1.5205,81
1.6336,77
1.7667,79
1.6337,84
1.5289,81
1.7376,82
1.2813,89
1.4579,83
1.6894,74
1.5810,86
1.6736,76
1.6180,77
1.4887,88
1.6056,77
1.3842,88
1.4555,75
1.1251,96
1.5122,84
1.9330,86
1.5492,78
1.3463,77
1.7395,72
1.7392,86
1.5073,88
1.5244,82
1.4950,84
1.3212,85
1.4762,82
1.6515,75
1.5411,84
1.7951,80
1.2904,87
1.6855,80
1.2532,85
1.6133,73
1.4267,85
1.4649,82
1.5131,80
1.3538,92
1.4875,83
1.5986,82
1.4440,83
1.4377,84
1.4301,94
1.7324,85
1.6419,74
1.2484,92
1.2886,85
1.6624,78
1.6290,82
1.6220,76
1.5103,82
1.5094,86
1.4849,83
1.5277,81
1.5670,84
1.5235,78
1.6012,81
1.2982,89
1.8493,70
1.6077,79
1.1236,91
1.5409,76
2.0579,68
1.4188,85
1.6776,74
1.5008,78
1.3262,85
1.5425,83
1.9074,70
1.2126,87
1.6597,76
1.5393,86
1.3922,85
1.5649,81
1.3099,85
1.4775,80
1.4461,82
1.4674,83
1.3255,87
1.6283,76
1.4090,87
1.3654,78
1.1496,88
1.5820,83
1.6834,73
1.5679,76
1.6103,73
1.4428,83
1.5227,81
1.1204,91
1.6042,81
1.2577,88
1.6163,82
1.6297,81
1.3107,88
1.4921,87
1.6331,71
1.8256,83
1.8750,76
1.4114,86
1.6265,79
1.3579,80
1.6703,81
1.5896,80
1.4646,79
1.6250,75
1.6076,78
1.4326,78
1.7460,77
1.2683,85
1.7353,72
1.6306,78
1.6594,75
1.5099,77
1.7248,73
1.6602,80
1.3863,80
0.9610,93
1.4550,89
1.4084,84
1.7111,72
1.3611,76
1.3098,92
1.2209,91
1.3774,82
1.7108,88
1.9378,75
1.5437,73
1.6179,86
1.3920,89
1.2860,85
1.3030,83
1.5107,78
1.3114,88
1.5485,83
1.8003,79
1.5129,90
1.5723,80
1.3932,83
1.3021,92
1.4307,87
1.6949,78
1.6248,78
1.8579,76
1.3758,83
1.2858,82
1.3915,79
1.3680,87
1.1224,89
1.4932,87
1.2320,91
1.4169,79
1.4838,77
1.3946,81
1.7517,89
1.8177,63
1.3281,87
1.7258,71
1.3088,82
1.8094,76
1.0248,97
1.5111,84
1.6068,73
1.7671,80
2.1146,74
1.3951,81
1.1773,88
1.5899,81
1.4762,75
2.0756,72
1.5491,82
1.7239,78
1.5784,79
1.5551,81
1.5045,85
1.4715,87
1.2829,91
1.6637,79
1.3380,87
1.2059,89
1.7571,74
1.4299,84
1.3980,80
1.4601,86
1.6887,77
1.1991,95
1.4443,88
1.6770,74
1.2784,84
1.5505,85
1.5098,81
1.8905,81
1.6630,85
1.6513,71
1.5330,84
1.7352,77
1.6138,79
1.5312,80
1.5682,83
1.6192,78
1.4987,77
1.4337,80
1.4552,79
1.5162,87
1.3465,88
1.6948,71
1.6798,71
1.1261,90
1.4676,75
1.3978,89
1.6104,76
1.6942,80
1.6608,79
1.7001,75
1.4324,81
2.1853,76
1.9069,70
1.3989,81
1.6502,83
1.2524,91
1.4956,85
1.5638,81
1.2886,86
1.4264,86
1.2807,87
1.2582,89
1.6113,83
1.7111,77
1.7781,76
1.2560,83
1.6864,73
1.5088,87
1.3939,83
1.1465,88
1.6028,84
1.5957,76
1.4624,80
1.7250,81
1.6164,77
1.6626,74
1.3142,86
1.5670,80
1.5907,80
1.6029,81
1.5162,81
1.7099,75
1.2645,86
1.3558,89
1.7988,76
1.7690,77
1.7523,83
1.3611,85
1.4892,83
1.3189,87
1.6923,78
1.7543,75
1.5320,76
1.3594,87
1.4060,93
1.4195,80
1.4486,87
1.5559,80
1.6819,75
1.6381,79
1.1130,91
1.7461,84
1.6017,83
1.3602,83
1.5653,80
1.5762,91
1.4163,85
1.3527,84
1.6028,76
1.4945,81
1.6179,80
1.7410,81
1.7643,76
1.5552,81
1.6106,85
2.0190,70
1.4032,80
1.6484,82
1.4890,88
1.3746,81
1.6399,78
1.4530,79
1.8080,80
1.3716,92
1.6183,81
1.6171,84
1.8908,73
1.3452,83
1.3661,83
1.5561,80
1.8092,81
1.7249,74
1.5386,78
1.3937,85
1.8744,75
1.9551,78
1.5945,81
1.5182,81
1.6056,83
1.5476,85
1.1873,88
1.7610,78
1.6248,75
1.6395,76
1.1969,87
1.7014,75
1.0305,89
1.4933,77
1.4116,82
1.6966,73
2.1152,70
1.2457,87
1.5405,73
1.2461,86
1.3400,84
1.5833,77
1.6841,76
1.3138,84
1.8705,80
1.4733,77
1.7299,74
1.1523,92
1.4340,80
1.4502,82
1.4703,78
1.5151,82
1.6254,76
1.4840,79
1.0463,96
1.4354,83
1.5374,78
1.9545,76
1.7395,78
1.5417,82
1.0635,90
1.2339,87
1.4393,87
1.2703,93
1.2985,89
1.5320,85
1.6071,82
1.8267,76
1.3298,81
1.5144,85
1.3105,88
1.2912,91
1.4599,88
1.6637,76
1.2773,86
1.4814,84
1.6254,79
1.4212,86
2.0751,81
1.7540,72
1.4776,80
1.4606,76
1.2446,88
1.5855,77
2.0969,72
1.6668,84
1.8621,70
1.7814,72
1.7405,81
1.4950,76
1.2151,94
1.6220,81
1.2621,91
1.5228,82
1.4999,85
1.2557,90
1.3903,78
1.1774,89
1.5643,81
1.7096,83
1.6475,79
1.5764,80
1.5831,82
1.7443,83
1.6082,78
1.4342,80
1.6243,85
1.4810,81
1.3689,82
1.3836,88
1.9393,75
1.7717,82
1.4052,91
1.5059,78
1.8483,79
1.7038,75
1.2409,77
1.6190,76
1.7319,83
1.4512,81
1.6721,78
1.4261,87
1.6126,76
1.4146,82
1.8312,81
1.7387,70
1.2043,92
1.5515,78
1.5772,78
1.5230,81
1.7518,84
1.5453,79
1.4775,79
1.6704,79
1.5572,79
1.3909,81
1.6475,82
1.3641,85
1.3580,86
1.0762,94
1.3252,79
1.3528,94
1.4083,84
1.3730,83
1.5111,85
1.4863,88
1.7081,82
1.2828,86
1.7427,77
1.1160,91
1.6857,75
1.1905,86
1.2727,90
1.2237,95
1.6264,77
1.4200,82
1.4992,84
1.0174,99
1.2519,89
1.2916,81
1.4622,80
1.4736,82
1.7464,81
1.5045,77
1.3795,87
1.3023,90
1.3317,83
1.5222,83
1.4708,85
1.3135,82
1.5177,81
1.4296,80
1.3627,83
1.4950,76
1.3654,83
1.4771,79
1.7214,75
1.3648,87
1.1723,90
1.9201,74
1.5197,76
1.2503,89
1.4752,84
1.3894,86
1.5704,88
1.5888,85
1.6958,80
1.4337,91
1.6176,73
1.3022,83
1.4157,78
1.6612,75
1.5003,81
1.8624,84
1.5329,81
1.7698,76
1.4760,86
1.5108,80
1.7095,73
1.4012,88
1.4158,90
1.5368,79
1.5605,82
1.2002,87
1.4004,87
1.4254,81
1.5196,81
1.3842,90
1.6735,73
1.6630,78
1.2336,93
1.4276,81
1.4406,85
1.5706,82
1.6561,76
1.7308,83
1.8417,79
1.2962,89
1.5713,78
1.4366,85
1.4590,87
1.9267,72
1.4328,89
1.2736,89
1.3358,89
1.4377,85
1.5575,82
1.4470,82
1.0781,97
1.5522,82
1.3838,84
1.6592,85
1.3752,85
1.6379,83
1.3924,78
1.8101,75
1.5325,77
1.5639,83
1.5341,79
1.8085,77
1.4064,85
1.2831,88
1.6899,75
1.4081,83
1.6965,79
1.3969,90
1.4435,85
1.5930,88
1.3884,88
1.6258,83
1.4734,81
1.4267,78
1.2554,81
1.3005,96
1.4688,79
1.2246,93
1.4480,86
1.7071,74
1.2592,83
1.4251,85
1.3654,88
1.9303,77
1.1089,91
1.7560,81
1.3986,86
1.3752,90
1.4946,80
1.1388,90
1.3717,87
1.3345,89
1.5453,78
1.5027,80
1.7184,78
1.7499,81
1.3958,81
1.6749,82
1.3246,85
1.5656,80
1.7031,77
1.3641,86
1.3732,78
1.3566,87
1.6749,75
1.3553,84
1.2824,87
1.7074,80
1.4074,88
1.4212,87
1.5809,87
1.3744,85
1.5024,79
1.3015,89
1.6343,77
1.6282,86
1.5703,85
1.2265,82
1.5016,79
1.7393,78
1.5124,82
1.4602,84
1.2166,84
2.0129,79
1.3762,81
1.6086,71
1.6246,79
1.6056,82
1.1756,86
1.2827,87
1.9765,67
1.6630,81
1.5255,84
1.6012,78
1.3535,90
1.7009,77
1.3253,82
1.5557,78
1.3695,88
1.6091,85
1.6416,83
1.4458,82
1.6609,76
1.7672,78
1.2332,89
1.4145,83
1.5615,84
1.8311,81
1.4385,80
1.3653,86
1.4367,80
1.3953,81
1.4694,83
1.6165,82
1.4918,88
1.6341,76
1.5182,86
1.4290,80
1.4413,87
1.5295,81
1.6722,82
1.2190,94
1.4610,75
1.3795,84
1.3950,88
1.6800,85
1.5732,75
1.2843,81
1.3975,86
1.3223,87
1.0896,95
1.5678,77
1.7047,83
1.4708,85
1.6773,79
1.1782,92
1.8601,69
1.4813,81
1.5719,80
1.3324,93
1.2496,94
1.4076,89
1.5921,81
1.5167,81
1.7039,78
1.5827,89
1.3587,79
1.6554,85
1.6808,76
1.7696,74
1.8877,76
1.7342,86
1.6932,77
1.8877,78
1.3891,81
1.6580,74
1.6191,80
1.4362,85
1.5459,81
1.4184,83
1.0946,84
1.6193,84
1.3934,80
1.3705,84
1.3976,87
1.3967,89
1.4190,85
1.0622,92
1.6077,88
1.6287,82
1.6920,77
1.3216,88
1.5134,87
1.6713,83
1.8324,80
1.3780,92
1.5205,77
1.9157,80
1.5860,80
1.3487,84
1.3633,88
1.5027,83
1.4543,79
0.9493,100
1.4099,83
1.8142,73
1.5629,78
1.2643,89
1.7111,80
1.3831,86
1.1992,89
1.7002,85
1.5320,81
1.2215,86
1.4528,81
1.3401,77
1.5094,91
1.7228,77
1.6493,72
1.3846,89
1.3687,79
1.6005,81
1.3662,79
1.2057,88
1.3300,88
1.5810,82
1.1490,92
1.2679,86
1.5587,79
1.4499,88
1.5361,87
1.4735,82
1.3625,87
1.5062,80
1.2843,90
1.5289,87
1.4020,78
1.0600,91
1.3268,85
1.3256,90
1.4566,79
1.6003,81
1.4934,79
1.5460,85
1.4151,91
1.1853,90
1.1160,90
1.3903,88
2.0271,78
1.2558,83
1.2465,91
1.3072,92
1.4505,86
1.3943,79
1.4897,79
1.2073,89
1.4357,87
1.5792,76
1.1319,88
1.4520,87
1.2681,87
1.1934,90
1.1762,90
1.5636,81
1.2020,85
1.2994,84
1.5010,88
1.4954,87
1.5227,79
1.3738,97
1.2294,91
1.4291,80
1.6389,72
1.8324,81
1.4136,83
1.7725,84
1.4367,84
1.4880,81
1.5513,84
1.7613,75
1.4905,75
1.5527,79
1.3857,82
1.5088,80
1.5271,87
1.3396,93
1.6023,78
1.3795,83
1.3685,83
1.5275,78
1.4654,79
1.7249,83
1.3609,85
1.8650,71
1.5221,86
1.4149,84
1.4556,84
1.4765,85
1.0897,88
1.1603,87
1.3893,80
1.2911,87
1.7035,76
1.4047,80
1.3010,85
1.4231,86
1.5516,85
1.3822,76
1.5051,84
1.4081,85
1.5298,79
1.6160,80
1.1075,92
1.4696,84
1.4716,76
1.7080,81
1.6148,79
1.2969,93
1.4193,90
1.2963,91
1.3439,89
1.1433,88
1.3193,79
1.3061,84
1.5433,82
1.3962,87
1.6550,75
1.5648,81
1.6092,83
1.4812,85
1.4724,80
1.5799,73
1.2097,85
1.3910,82
1.5612,79
1.4157,84
1.4187,79
1.3827,85
1.2539,90
1.5553,82
1.7822,76
1.3877,88
1.6352,80
1.2784,87
1.4308,88
1.3830,87
1.5186,82
1.4287,86
1.6994,82
1.3389,83
1.4194,88
1.3756,87
1.5622,79
1.4130,81
1.5380,84
1.5107,77
1.7649,80
1.6427,80
1.4977,87
1.5394,78
1.7016,80
1.5180,80
1.6236,82
1.4232,85
1.6146,80
1.7540,82
1.6747,78
1.3158,86
1.5062,81
1.2307,85
1.1457,93
1.3765,87
1.3411,81
1.6340,73
1.7199,77
1.6261,80
1.3270,83
1.4707,76
1.6878,74
1.1945,94
1.1818,88
1.6347,83
1.8093,74
1.4777,82
1.7353,75
1.5212,76
1.3769,91
1.6541,75
1.2171,89
1.6813,79
1.5304,84
1.5494,83
1.2880,91
1.3993,87
1.3960,79
1.5676,87
1.6477,81
1.2907,84
1.4082,81
1.6463,84
1.1074,91
1.5403,78
1.7738,73
1.3267,82
1.7107,80
1.5925,85
1.2368,89
1.6643,77
1.2602,91
1.7086,76
1.6263,78
1.6639,72
1.3268,82
1.6309,81
1.5250,78
1.5543,80
1.8344,77
1.8701,82
1.3893,81
1.8588,78
1.6193,89
1.6890,79
1.1805,90
1.5085,81
1.5582,82
1.5185,82
1.3849,81
1.5587,80
1.3104,85
1.5459,80
1.2882,81
1.5459,82
1.6293,72
1.5775,84
1.4823,81
1.4768,84
1.6969,72
1.5355,87
1.2792,82
1.2380,90
1.4503,82
1.1505,91
1.4696,89
1.5821,85
1.7884,83
1.4193,88
1.4451,85
1.3911,82
1.3308,92
1.4777,85
1.5296,93
1.3755,83
1.7862,66
1.3000,83
1.6523,81
1.2185,89
1.3672,95
1.2059,92
1.4366,83
1.0703,98
1.6651,78
1.5610,78
1.5413,86
1.6048,77
1.5166,80
1.2569,89
1.5838,81
1.3545,84
1.4397,90
1.4377,85
1.2536,88
1.4685,83
1.6992,77
1.3994,83
1.6634,82
1.4528,86
1.0736,88
1.7228,83
1.4091,84
1.5030,85
1.4847,90
1.1166,83
1.4725,80
1.5625,81
1.0074,94
1.6938,80
1.3138,85
1.3293,84
0.8881,103
1.4878,87
1.5253,82
1.6414,79
1.4847,85
1.5920,85
1.1406,87
1.4879,87
1.2249,88
1.8122,77
1.4628,83
1.2272,95
1.4651,91
1.4621,86
1.4328,82
1.2618,88
1.4005,88
1.4622,86
1.8842,75
1.7938,78
1.4752,79
1.7473,74
1.4107,81
1.4558,81
1.3635,82
1.5338,78
1.5735,81
1.7773,74
1.2638,88
1.3694,81
1.4798,79
1.6488,76
1.6656,80
1.6221,83
1.2553,88
1.2767,92
1.2471,90
1.1465,88
1.5617,85
1.3183,86
1.4942,81
1.3122,93
1.6518,79
1.1460,88
1.3510,84
1.2271,92
1.2119,93
1.6013,84
1.4598,81
1.5088,88
1.5375,76
1.7758,75
1.2651,84
1.4845,85
1.4008,86
1.4192,78
1.5163,79
1.6673,74
1.1678,93
1.4055,84
1.4155,89
1.4340,86
1.4212,86
1.5308,81
1.4805,85
1.7046,75
1.4433,78
1.7120,80
1.3397,90
1.4566,89
1.9315,80
1.3496,90
1.3179,90
1.5948,83
1.8225,75
1.3454,91
1.2174,91
1.2845,90
1.3872,84
1.5455,84
1.0993,98
1.4688,76
1.3733,81
1.4072,90
1.1114,89
1.6455,77
1.4545,85
1.5496,80
1.6711,76
1.3147,88
1.7379,79
1.4179,84
1.4684,85
1.5164,90
1.8146,73
1.3172,84
1.3690,87
1.3084,87
1.4268,87
0.9749,93
1.3157,86
1.4973,83
1.2163,88
1.4215,82
1.5497,79
1.4201,84
1.4188,80
1.7050,80
1.4918,78
1.6304,78
1.3379,84
1.6151,83
1.4310,85
1.7822,77
1.4052,84
1.5398,80
1.5129,84
1.4562,80
1.5899,78
1.6041,83
1.8554,73
1.4617,82
1.2489,92
1.7756,74
2.1864,64
1.6066,78
1.3132,81
1.5248,86
1.6966,77
1.4567,81
1.4574,82
1.2312,88
1.2902,84
1.1603,93
1.6268,76
1.1430,99
1.5302,84
1.4300,86
1.2204,91
1.6589,87
1.6633,82
2.2760,62
1.1731,93
1.5147,86
1.6847,74
1.4274,87
1.1476,92
1.4216,80
1.8305,69
1.7425,74
1.6520,83
1.6936,80
1.4027,83
1.5522,77
1.4227,78
1.7920,80
1.7968,79
1.4859,85
1.2883,80
1.5081,78
1.3767,86
1.4131,83
1.4074,83
1.2805,78
1.3891,81
1.7395,70
1.4724,79
1.2660,89
1.6528,82
1.4899,82
1.7103,77
1.5932,77
1.4786,85
1.7521,82
1.7825,83
1.5676,86
1.6122,84
1.2858,89
1.5538,80
1.7197,79
1.8466,77
1.4085,91
1.2595,86
1.8925,81
1.5166,76
1.2586,83
1.3311,87
1.0327,93
1.3725,92
1.4187,87
1.6145,82
1.6835,79
1.7533,74
1.2939,86
1.4922,78
1.4125,86
1.3600,86
1.6209,85
1.4173,81
1.6007,75
1.3464,82
1.4653,85
1.5106,76
1.6279,78
1.5603,84
1.5739,80
1.7131,77
1.7387,81
1.6523,82
1.4725,75
1.2740,92
1.0577,89
1.4761,83
1.4619,79
1.5138,80
1.5467,79
1.6051,83
1.5523,83
1.5210,81
1.5994,84
1.6894,69
1.3814,91
1.4773,83
1.4056,84
1.3744,80
1.3670,86
1.3807,85
1.3519,84
1.3434,88
1.4611,82
1.5590,75
1.3938,87
1.7080,82
1.3414,88
1.3734,83
1.6014,83
1.2056,85
1.8573,77
1.5424,82
1.9622,79
1.1794,91
1.4091,89
1.3595,85
1.8943,68
1.4101,87
1.4094,87
1.5679,83
1.3659,82
1.4370,87
1.3000,84
1.6632,77
1.3713,89
1.4012,89
1.7408,78
1.4828,77
1.3448,88
1.5629,80
2.0807,79
1.5805,80
1.3482,84
1.5686,83
1.7660,72
1.3938,83
1.6900,81
1.7108,82
1.4869,79
1.5945,87
1.4198,82
1.4746,84
1.3725,84
1.7969,75
1.1494,93
1.2476,87
1.7567,72
1.4748,79
1.4098,84
1.7068,80
1.4520,87
1.5064,86
1.3913,83
1.7384,79
1.5133,83
1.7773,75
1.8704,75
1.6598,88
1.4230,82
2.2875,67
1.4801,85
1.6071,84
1.4721,78
1.7443,72
1.4642,86
1.6070,78
1.6928,76
1.3960,90
1.5214,85
1.4900,85
1.3629,90
1.4012,77
1.4214,86
1.2515,91
1.5323,78
1.7762,82
1.3801,77
1.1440,93
1.7009,76
1.6305,84
1.6139,74
1.4241,83
1.4102,84
1.4612,88
1.5246,81
1.5191,82
1.7090,76
1.6201,80
1.3327,91
1.0779,94
1.5259,76
1.3061,83
1.7514,77
1.6358,79
1.3086,83
1.6976,86
1.4630,84
1.5748,84
1.2394,87
1.1374,88
1.4191,87
1.1025,93
1.7290,73
1.1931,86
1.5429,77
1.6006,78
1.3161,75
1.7125,76
1.3726,85
1.3775,86
1.4858,76
1.0537,92
1.2032,83
1.2459,91
1.4864,87
1.3938,84
1.2874,86
1.6981,71
1.3017,85
1.3737,89
1.5637,79
1.4860,80
1.4628,80
1.4863,82
1.2655,92
1.4232,86
2.0419,71
1.1723,92
1.3233,87
1.3213,94
1.6088,79
1.1973,82
1.6798,84
1.4485,78
1.5378,80
1.5473,85
1.7610,77
1.4759,81
1.7740,76
1.6673,82
1.4571,79
1.5041,88
1.3676,91
1.3634,83
1.3387,82
1.2610,81
1.3991,81
1.6363,81
1.6381,69
1.4248,83
1.6518,76
1.5351,78
1.2045,93
1.6987,83
1.4978,80
1.2849,91
1.3937,81
1.3267,87
1.2843,84
1.7094,82
1.3686,79
1.7153,78
1.6825,73
1.5645,85
1.3605,86
1.1921,79
1.5401,84
1.7071,79
1.7772,81
1.2337,89
1.8210,76
1.7546,75
1.6769,73
1.4265,84
1.1798,91
1.3380,89
1.4015,86
1.1965,83
1.3573,94
1.4547,80
1.5125,79
1.6739,82
1.2745,88
1.6289,83
1.6885,78
1.4179,85
1.3779,79
1.2930,82
1.5497,80
1.2842,85
1.3949,79
1.4800,85
1.3933,88
1.1931,89
1.2832,89
1.7074,76
1.4731,80
1.7179,82
1.5154,85
1.3432,86
1.3203,87
1.4434,84
1.8252,86
1.5107,79
1.4458,87
1.4756,77
1.5730,84
1.2373,85
1.6738,79
1.0139,86
1.0834,95
1.4157,85
1.8592,80
1.5041,78
1.5832,76
1.4431,81
1.4971,87
1.8095,74
1.6780,77
1.3496,79
1.3781,83
1.3610,85
1.4382,82
1.0222,93
1.6061,77
1.7370,80
1.6990,79
1.7021,80
1.1341,93
1.2590,86
1.6058,75
1.4034,85
1.4171,81
1.4889,81
1.6351,74
1.4236,81
1.5651,83
1.1220,88
1.1977,92
1.4930,86
1.5421,85
1.1866,94
1.1983,92
1.2642,84
1.1358,87
1.2149,85
1.4413,86
1.3545,82
1.3886,87
1.8499,79
1.8781,77
1.4239,89
1.2674,87
1.3924,86
1.6714,80
1.5159,91
1.2679,92
1.3379,80
1.5149,79
1.4208,84
1.4660,84
1.4792,84
1.6788,81
1.8199,77
1.2652,86
1.5726,78
1.6112,82
1.4737,81
1.6693,78
1.8521,77
1.6150,83
1.5592,82
1.6168,81
1.5317,89
1.2421,89
1.9059,75
1.5377,82
1.5978,73
1.2584,90
1.2386,89
1.3632,87
1.5434,76
1.7077,80
1.4432,87
1.5260,80
1.5278,83
1.4109,80
1.3484,87
1.4402,83
1.5813,79
1.5538,75
1.3024,79
1.4629,86
1.5613,86
1.3081,85
1.4841,83
1.6378,79
1.4863,86
1.3113,93
1.5526,90
1.5201,78
1.3237,89
1.6178,78
2.0001,67
1.7385,83
1.7302,75
1.3881,86
1.7422,76
1.6355,88
1.3754,83
1.4884,74
1.4037,80
1.5194,84
1.8885,80
1.6421,76
1.2630,88
1.8125,80
1.5143,83
1.6139,78
1.5507,84
1.7257,80
1.7418,71
1.8894,74
1.3616,89
1.5712,74
1.6917,77
1.6007,80
1.4507,82
1.4052,80
1.3571,85
1.5020,76
1.3920,82
1.3597,80
1.5126,82
1.5225,80
1.3778,89
1.5076,79
1.5492,79
1.6670,76
1.5172,85
1.4975,81
1.5420,82
1.5403,81
1.5626,85
1.5725,87
1.3620,83
1.4933,88
1.6609,83
1.5275,84
1.3803,83
1.4884,84
1.4531,89
1.5461,86
1.6055,76
1.7236,85
1.3338,86
1.1697,85
1.5108,80
1.5116,76
1.4236,83
1.4231,77
1.3305,90
1.5585,79
1.0933,92
1.5393,81
1.3991,82
1.3914,80
1.4272,82
1.4716,87
1.4240,89
1.3075,90
1.2378,89
1.4193,84
1.0406,85
1.0913,92
1.1869,92
1.8666,79
1.2473,88
1.1230,89
1.7476,76
1.6892,77
1.6637,82
1.3227,89
1.2593,79
1.6159,82
1.7117,81
1.3571,90
1.3281,91
1.7671,82
1.3179,88
1.4396,86
1.2337,91
1.2119,92
1.7284,77
1.4552,84
1.2253,87
1.5788,82
1.4379,80
1.4712,81
1.3502,85
1.3498,93
1.5120,76
1.8591,77
1.3492,88
1.5870,78
1.3696,86
1.8159,83
1.3050,90
1.5519,79
1.5651,79
1.6448,75
1.5356,86
1.4450,77
1.5474,76
1.4085,91
1.2508,92
1.2844,86
1.5885,80
1.4801,90
1.3422,85
1.4009,91
1.6030,78
1.2619,89
0.9833,96
1.2893,85
1.1064,93
1.6358,81
1.7572,78
1.5856,82
1.5379,88
1.4253,80
1.9337,78
1.4927,88
1.4259,87
1.6897,78
1.7918,78
1.4734,87
1.5245,85
1.5297,81
1.4343,82
1.3547,85
1.1344,82
1.6225,85
1.4010,86
1.3001,95
1.6987,73
1.3752,89
1.6827,82
1.2065,90
1.5622,81
1.5094,85
1.3334,86
1.3890,90
1.4442,86
1.2070,91
1.2545,85
1.3265,83
1.4096,84
1.3291,93
1.6321,77
1.5276,83
1.5142,83
1.2152,95
1.5699,84
1.4087,87
1.7177,75
1.7138,76
1.0877,83
1.8359,73
1.5194,84
1.5006,80
1.7296,72
1.5464,83
1.3105,91
1.6155,79
1.1076,86
1.7857,85
1.4600,83
1.5523,82
1.6777,84
1.6200,73
1.3731,81
1.3445,90
1.5078,79
1.4042,85
1.8485,71
1.5255,79
1.3601,86
1.8366,75
1.3594,89
1.8225,77
1.8602,74
1.7187,78
1.6972,82
1.5744,77
1.4929,78
1.4579,79
1.4723,83
1.2511,94
1.5878,80
1.4921,86
1.0809,86
1.3923,86
1.7137,77
1.8760,82
1.9271,80
1.2938,83
1.4803,81
1.3418,90
1.2556,86
1.0636,89
1.5126,84
1.0495,93
1.3455,82
1.3729,89
1.4021,86
1.5836,88
1.2776,89
1.4086,85
1.4558,83
1.3400,84
1.5250,80
1.9659,81
1.4686,86
1.1877,87
1.0128,91
1.5636,72
1.1953,90
0.9455,97
1.5567,88
1.6284,80
1.3266,90
1.5464,86
1.4025,85
1.2628,90
1.0941,93
1.2125,91
1.4549,84
1.3682,86
1.3844,82
1.2517,88
1.7515,79
1.1766,95
1.2087,85
1.4043,81
1.4780,74
1.2291,86
1.1732,91
1.7674,77
1.5526,83
1.7259,79
1.9793,83
1.1112,87
1.2844,88
1.4485,88
2.0108,73
1.5345,77
1.2280,87
1.7176,76
1.1665,91
1.5215,83
1.2740,84
1.5461,85
1.1669,92
1.6469,82
1.4811,85
1.5127,80
1.3991,84
1.3672,87
1.5450,74
1.3302,87
1.4182,79
1.1954,91
1.5610,80
1.5114,78
1.4229,88
1.5178,79
1.6225,71
1.5966,74
1.3658,91
1.9589,71
1.5054,82
1.3370,85
1.4038,86
1.6439,79
1.5737,87
1.4016,85
1.7266,79
1.5303,74
1.3106,83
1.1908,93
1.5227,88
1.6097,76
1.2741,91
1.4358,83
1.1693,87
1.1424,90
1.5835,75
1.3643,91
1.4527,78
1.4327,81
1.4167,79
1.3156,84
1.1611,86
1.5583,81
1.5112,82
1.1572,90
1.2641,91
1.5475,77
1.2728,89
1.2659,88
1.7090,79
1.2567,78
1.5054,84
1.2877,87
1.3246,85
1.5471,81
1.3443,83
1.1749,94
1.2915,84
