loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.9142 corr: 387 (749568/2257759) completed in 0m 1.397s
loss: 1.0046 corr: 381 (750080/2257759) completed in 0m 1.400s
loss: 0.8758 corr: 393 (750592/2257759) completed in 0m 1.359s
loss: 1.0409 corr: 385 (751104/2257759) completed in 0m 1.442s
loss: 0.9824 corr: 388 (751616/2257759) completed in 0m 1.629s
loss: 1.0404 corr: 394 (752128/2257759) completed in 0m 1.436s
loss: 0.8973 corr: 405 (752640/2257759) completed in 0m 1.381s
loss: 0.8328 corr: 414 (753152/2257759) completed in 0m 1.348s
loss: 0.9579 corr: 383 (753664/2257759) completed in 0m 1.293s
loss: 1.0481 corr: 381 (754176/2257759) completed in 0m 1.403s
loss: 0.8981 corr: 394 (754688/2257759) completed in 0m 1.388s
loss: 1.0713 corr: 377 (755200/2257759) completed in 0m 1.396s
loss: 0.8997 corr: 398 (755712/2257759) completed in 0m 1.340s
loss: 0.8872 corr: 395 (756224/2257759) completed in 0m 1.431s
loss: 0.8716 corr: 408 (756736/2257759) completed in 0m 1.609s
loss: 0.8886 corr: 387 (757248/2257759) completed in 0m 1.363s
loss: 1.0096 corr: 376 (757760/2257759) completed in 0m 1.399s
loss: 0.9725 corr: 396 (758272/2257759) completed in 0m 1.417s
loss: 0.9655 corr: 393 (758784/2257759) completed in 0m 1.348s
loss: 0.9543 corr: 380 (759296/2257759) completed in 0m 1.628s
loss: 0.9845 corr: 390 (759808/2257759) completed in 0m 1.465s
loss: 1.1038 corr: 383 (760320/2257759) completed in 0m 1.375s
loss: 0.8048 corr: 395 (760832/2257759) completed in 0m 1.419s
loss: 0.7916 corr: 404 (761344/2257759) completed in 0m 1.393s
loss: 0.9444 corr: 396 (761856/2257759) completed in 0m 1.469s
loss: 0.9581 corr: 381 (762368/2257759) completed in 0m 1.351s
loss: 0.9011 corr: 402 (762880/2257759) completed in 0m 1.393s
loss: 1.0375 corr: 383 (763392/2257759) completed in 0m 1.447s
loss: 0.9735 corr: 385 (763904/2257759) completed in 0m 1.386s
loss: 1.0703 corr: 381 (764416/2257759) completed in 0m 1.442s
loss: 0.9257 corr: 395 (764928/2257759) completed in 0m 1.427s
loss: 1.0279 corr: 383 (765440/2257759) completed in 0m 1.373s
loss: 0.9585 corr: 402 (765952/2257759) completed in 0m 1.437s
loss: 0.9627 corr: 385 (766464/2257759) completed in 0m 1.410s
loss: 0.9137 corr: 401 (766976/2257759) completed in 0m 1.348s
loss: 0.9692 corr: 398 (767488/2257759) completed in 0m 1.826s
loss: 0.9062 corr: 399 (768000/2257759) completed in 0m 1.351s
loss: 0.8950 corr: 395 (768512/2257759) completed in 0m 1.354s
loss: 0.8413 corr: 407 (769024/2257759) completed in 0m 1.386s
loss: 1.0973 corr: 373 (769536/2257759) completed in 0m 1.402s
loss: 0.9472 corr: 390 (770048/2257759) completed in 0m 1.582s
loss: 0.8593 corr: 399 (770560/2257759) completed in 0m 1.402s
loss: 1.0829 corr: 374 (771072/2257759) completed in 0m 1.442s
loss: 0.8874 corr: 413 (771584/2257759) completed in 0m 1.395s
loss: 0.9836 corr: 381 (772096/2257759) completed in 0m 1.411s
loss: 0.9676 corr: 390 (772608/2257759) completed in 0m 1.510s
loss: 0.8978 corr: 392 (773120/2257759) completed in 0m 1.364s
loss: 0.9440 corr: 402 (773632/2257759) completed in 0m 1.433s
loss: 1.1210 corr: 384 (774144/2257759) completed in 0m 1.352s
loss: 0.9692 corr: 386 (774656/2257759) completed in 0m 1.503s
loss: 1.1472 corr: 388 (775168/2257759) completed in 0m 2.029s
loss: 0.9501 corr: 380 (775680/2257759) completed in 0m 1.445s
loss: 1.0624 corr: 391 (776192/2257759) completed in 0m 1.401s
loss: 1.0910 corr: 392 (776704/2257759) completed in 0m 1.363s
loss: 0.8805 corr: 405 (777216/2257759) completed in 0m 1.377s
loss: 0.8331 corr: 405 (777728/2257759) completed in 0m 1.386s
loss: 0.8720 corr: 402 (778240/2257759) completed in 0m 1.706s
loss: 0.7817 corr: 408 (778752/2257759) completed in 0m 1.464s
loss: 1.0026 corr: 390 (779264/2257759) completed in 0m 1.414s
loss: 0.9127 corr: 392 (779776/2257759) completed in 0m 1.368s
loss: 1.0556 corr: 377 (780288/2257759) completed in 0m 1.332s
loss: 0.9351 corr: 403 (780800/2257759) completed in 0m 1.413s
loss: 0.8850 corr: 394 (781312/2257759) completed in 0m 1.365s
loss: 0.9060 corr: 402 (781824/2257759) completed in 0m 1.418s
loss: 0.9577 corr: 393 (782336/2257759) completed in 0m 1.225s
loss: 0.9513 corr: 397 (782848/2257759) completed in 0m 1.409s
loss: 0.9597 corr: 383 (783360/2257759) completed in 0m 1.379s
loss: 0.9377 corr: 386 (783872/2257759) completed in 0m 1.390s
loss: 0.8367 corr: 396 (784384/2257759) completed in 0m 1.452s
loss: 0.9900 corr: 382 (784896/2257759) completed in 0m 1.401s
loss: 0.9970 corr: 385 (785408/2257759) completed in 0m 1.461s
loss: 0.9592 corr: 397 (785920/2257759) completed in 0m 1.517s
loss: 0.9697 corr: 379 (786432/2257759) completed in 0m 1.409s
loss: 1.0046 corr: 393 (786944/2257759) completed in 0m 1.437s
loss: 0.9563 corr: 399 (787456/2257759) completed in 0m 1.348s
loss: 0.8612 corr: 401 (787968/2257759) completed in 0m 1.404s
loss: 0.9208 corr: 405 (788480/2257759) completed in 0m 1.377s
loss: 0.9825 corr: 394 (788992/2257759) completed in 0m 1.305s
loss: 0.9287 corr: 381 (789504/2257759) completed in 0m 1.388s
loss: 0.9819 corr: 389 (790016/2257759) completed in 0m 1.386s
loss: 0.8652 corr: 406 (790528/2257759) completed in 0m 1.422s
loss: 0.8540 corr: 400 (791040/2257759) completed in 0m 1.610s
loss: 1.0831 corr: 378 (791552/2257759) completed in 0m 1.379s
loss: 0.7907 corr: 406 (792064/2257759) completed in 0m 1.326s
loss: 0.9956 corr: 401 (792576/2257759) completed in 0m 1.426s
loss: 1.0001 corr: 381 (793088/2257759) completed in 0m 1.447s
loss: 0.7911 corr: 411 (793600/2257759) completed in 0m 1.522s
loss: 0.8294 corr: 408 (794112/2257759) completed in 0m 1.426s
loss: 0.9923 corr: 398 (794624/2257759) completed in 0m 1.325s
loss: 1.0731 corr: 385 (795136/2257759) completed in 0m 1.357s
loss: 0.8436 corr: 396 (795648/2257759) completed in 0m 1.394s
loss: 0.9167 corr: 395 (796160/2257759) completed in 0m 1.449s
loss: 0.9971 corr: 391 (796672/2257759) completed in 0m 1.535s
loss: 1.1163 corr: 378 (797184/2257759) completed in 0m 1.337s
loss: 0.9960 corr: 382 (797696/2257759) completed in 0m 1.379s
loss: 0.8449 corr: 401 (798208/2257759) completed in 0m 1.402s
loss: 0.9509 corr: 398 (798720/2257759) completed in 0m 1.404s
loss: 1.0130 corr: 377 (799232/2257759) completed in 0m 1.524s
loss: 1.1303 corr: 374 (799744/2257759) completed in 0m 1.426s
loss: 0.9059 corr: 402 (800256/2257759) completed in 0m 1.377s
loss: 1.0256 corr: 392 (800768/2257759) completed in 0m 1.359s
loss: 1.0096 corr: 395 (801280/2257759) completed in 0m 1.460s
loss: 0.9214 corr: 397 (801792/2257759) completed in 0m 1.441s
loss: 0.9056 corr: 396 (802304/2257759) completed in 0m 1.371s
loss: 0.8988 corr: 380 (802816/2257759) completed in 0m 1.471s
loss: 0.9263 corr: 403 (803328/2257759) completed in 0m 1.220s
loss: 0.9371 corr: 401 (803840/2257759) completed in 0m 1.352s
loss: 0.9016 corr: 387 (804352/2257759) completed in 0m 1.337s
loss: 1.0059 corr: 379 (804864/2257759) completed in 0m 1.577s
loss: 1.0027 corr: 393 (805376/2257759) completed in 0m 1.441s
loss: 0.9797 corr: 386 (805888/2257759) completed in 0m 1.364s
loss: 0.9607 corr: 386 (806400/2257759) completed in 0m 1.459s
loss: 0.9568 corr: 383 (806912/2257759) completed in 0m 1.383s
loss: 0.8253 corr: 403 (807424/2257759) completed in 0m 1.338s
loss: 0.8939 corr: 398 (807936/2257759) completed in 0m 1.293s
loss: 0.9500 corr: 381 (808448/2257759) completed in 0m 1.493s
loss: 0.9533 corr: 402 (808960/2257759) completed in 0m 1.386s
loss: 1.0024 corr: 384 (809472/2257759) completed in 0m 1.880s
loss: 1.0371 corr: 385 (809984/2257759) completed in 0m 1.454s
loss: 1.0373 corr: 383 (810496/2257759) completed in 0m 1.404s
loss: 0.7657 corr: 411 (811008/2257759) completed in 0m 1.474s
loss: 1.0006 corr: 379 (811520/2257759) completed in 0m 1.391s
loss: 1.0073 corr: 392 (812032/2257759) completed in 0m 1.530s
loss: 1.0413 corr: 381 (812544/2257759) completed in 0m 1.422s
loss: 0.8888 corr: 391 (813056/2257759) completed in 0m 1.340s
loss: 0.9003 corr: 411 (813568/2257759) completed in 0m 1.381s
loss: 1.0358 corr: 393 (814080/2257759) completed in 0m 1.427s
loss: 0.9809 corr: 382 (814592/2257759) completed in 0m 1.410s
loss: 0.9246 corr: 401 (815104/2257759) completed in 0m 1.491s
loss: 0.8621 corr: 386 (815616/2257759) completed in 0m 1.461s
loss: 0.8370 corr: 402 (816128/2257759) completed in 0m 1.407s
loss: 0.9493 corr: 401 (816640/2257759) completed in 0m 1.426s
loss: 0.8607 corr: 404 (817152/2257759) completed in 0m 1.334s
loss: 0.9308 corr: 385 (817664/2257759) completed in 0m 1.416s
loss: 0.9758 corr: 384 (818176/2257759) completed in 0m 1.362s
loss: 1.0206 corr: 386 (818688/2257759) completed in 0m 1.459s
loss: 0.9453 corr: 391 (819200/2257759) completed in 0m 1.413s
loss: 0.9149 corr: 389 (819712/2257759) completed in 0m 1.448s
loss: 0.9402 corr: 395 (820224/2257759) completed in 0m 1.728s
loss: 1.0729 corr: 388 (820736/2257759) completed in 0m 1.369s
loss: 0.8467 corr: 400 (821248/2257759) completed in 0m 1.334s
loss: 0.8206 corr: 409 (821760/2257759) completed in 0m 1.433s
loss: 1.0473 corr: 387 (822272/2257759) completed in 0m 1.381s
loss: 0.9262 corr: 404 (822784/2257759) completed in 0m 1.359s
loss: 0.7953 corr: 418 (823296/2257759) completed in 0m 1.848s
loss: 0.8584 corr: 397 (823808/2257759) completed in 0m 1.351s
loss: 1.0710 corr: 367 (824320/2257759) completed in 0m 1.407s
loss: 0.8369 corr: 406 (824832/2257759) completed in 0m 1.403s
loss: 0.8522 corr: 393 (825344/2257759) completed in 0m 1.464s
loss: 0.9319 corr: 390 (825856/2257759) completed in 0m 1.325s
loss: 0.7717 corr: 412 (826368/2257759) completed in 0m 1.390s
loss: 0.9634 corr: 386 (826880/2257759) completed in 0m 1.390s
loss: 0.8709 corr: 392 (827392/2257759) completed in 0m 1.446s
loss: 0.9570 corr: 385 (827904/2257759) completed in 0m 1.567s
loss: 0.9856 corr: 387 (828416/2257759) completed in 0m 1.405s
loss: 0.9933 corr: 392 (828928/2257759) completed in 0m 1.365s
loss: 0.9200 corr: 390 (829440/2257759) completed in 0m 1.416s
loss: 1.0042 corr: 383 (829952/2257759) completed in 0m 1.431s
loss: 1.1717 corr: 372 (830464/2257759) completed in 0m 2.048s
loss: 0.9257 corr: 399 (830976/2257759) completed in 0m 1.288s
loss: 0.8160 corr: 412 (831488/2257759) completed in 0m 1.387s
loss: 0.9419 corr: 388 (832000/2257759) completed in 0m 1.359s
loss: 0.8721 corr: 393 (832512/2257759) completed in 0m 1.434s
loss: 1.0352 corr: 380 (833024/2257759) completed in 0m 1.380s
loss: 1.1435 corr: 379 (833536/2257759) completed in 0m 1.935s
loss: 1.0439 corr: 379 (834048/2257759) completed in 0m 1.413s
loss: 0.9290 corr: 396 (834560/2257759) completed in 0m 1.382s
loss: 1.0363 corr: 384 (835072/2257759) completed in 0m 1.383s
loss: 0.9701 corr: 396 (835584/2257759) completed in 0m 1.324s
loss: 0.8849 corr: 392 (836096/2257759) completed in 0m 1.552s
loss: 0.9779 corr: 380 (836608/2257759) completed in 0m 1.354s
loss: 0.9126 corr: 396 (837120/2257759) completed in 0m 1.403s
loss: 0.9511 corr: 403 (837632/2257759) completed in 0m 1.298s
loss: 0.9153 corr: 386 (838144/2257759) completed in 0m 1.343s
loss: 0.9603 corr: 404 (838656/2257759) completed in 0m 1.376s
loss: 0.9171 corr: 403 (839168/2257759) completed in 0m 1.381s
loss: 0.9147 corr: 408 (839680/2257759) completed in 0m 1.242s
loss: 0.8311 corr: 414 (840192/2257759) completed in 0m 1.396s
loss: 0.9496 corr: 396 (840704/2257759) completed in 0m 1.463s
loss: 1.0331 corr: 376 (841216/2257759) completed in 0m 1.561s
loss: 0.9789 corr: 393 (841728/2257759) completed in 0m 1.380s
loss: 0.9981 corr: 395 (842240/2257759) completed in 0m 1.462s
loss: 0.9474 corr: 403 (842752/2257759) completed in 0m 1.372s
loss: 0.8972 corr: 396 (843264/2257759) completed in 0m 1.429s
loss: 0.9605 corr: 390 (843776/2257759) completed in 0m 1.357s
loss: 1.0357 corr: 381 (844288/2257759) completed in 0m 1.431s
loss: 0.9512 corr: 392 (844800/2257759) completed in 0m 1.349s
loss: 0.9193 corr: 395 (845312/2257759) completed in 0m 1.389s
loss: 0.9946 corr: 389 (845824/2257759) completed in 0m 1.413s
loss: 0.9976 corr: 398 (846336/2257759) completed in 0m 1.504s
loss: 0.8567 corr: 408 (846848/2257759) completed in 0m 1.379s
loss: 0.9932 corr: 389 (847360/2257759) completed in 0m 1.403s
loss: 0.8841 corr: 404 (847872/2257759) completed in 0m 1.360s
loss: 1.0008 corr: 390 (848384/2257759) completed in 0m 1.407s
loss: 0.8433 corr: 394 (848896/2257759) completed in 0m 1.531s
loss: 0.8988 corr: 397 (849408/2257759) completed in 0m 1.443s
loss: 0.9645 corr: 391 (849920/2257759) completed in 0m 1.442s
loss: 0.9746 corr: 392 (850432/2257759) completed in 0m 1.415s
loss: 0.9509 corr: 389 (850944/2257759) completed in 0m 1.405s
loss: 1.0811 corr: 376 (851456/2257759) completed in 0m 1.391s
loss: 1.0502 corr: 379 (851968/2257759) completed in 0m 1.559s
loss: 0.9480 corr: 390 (852480/2257759) completed in 0m 1.363s
loss: 1.0766 corr: 378 (852992/2257759) completed in 0m 1.268s
loss: 1.0371 corr: 390 (853504/2257759) completed in 0m 1.372s
loss: 0.8262 corr: 393 (854016/2257759) completed in 0m 1.415s
loss: 0.9675 corr: 398 (854528/2257759) completed in 0m 1.414s
loss: 1.0238 corr: 384 (855040/2257759) completed in 0m 1.380s
loss: 0.9394 corr: 393 (855552/2257759) completed in 0m 1.450s
loss: 0.8570 corr: 405 (856064/2257759) completed in 0m 1.326s
loss: 0.8428 corr: 401 (856576/2257759) completed in 0m 1.421s
loss: 0.9721 corr: 386 (857088/2257759) completed in 0m 1.439s
loss: 0.9050 corr: 395 (857600/2257759) completed in 0m 1.377s
loss: 1.0671 corr: 393 (858112/2257759) completed in 0m 1.290s
loss: 0.9549 corr: 395 (858624/2257759) completed in 0m 1.417s
loss: 1.0973 corr: 379 (859136/2257759) completed in 0m 1.406s
loss: 1.0917 corr: 374 (859648/2257759) completed in 0m 1.465s
loss: 0.9972 corr: 388 (860160/2257759) completed in 0m 1.505s
loss: 1.0003 corr: 385 (860672/2257759) completed in 0m 1.365s
loss: 1.0515 corr: 378 (861184/2257759) completed in 0m 1.352s
loss: 0.8241 corr: 406 (861696/2257759) completed in 0m 1.331s
loss: 0.9193 corr: 383 (862208/2257759) completed in 0m 1.410s
loss: 0.9299 corr: 387 (862720/2257759) completed in 0m 1.414s
loss: 0.8927 corr: 387 (863232/2257759) completed in 0m 1.395s
loss: 0.7551 corr: 405 (863744/2257759) completed in 0m 1.393s
loss: 0.9660 corr: 399 (864256/2257759) completed in 0m 1.502s
loss: 0.9887 corr: 388 (864768/2257759) completed in 0m 1.415s
loss: 0.8100 corr: 409 (865280/2257759) completed in 0m 1.406s
loss: 0.9138 corr: 400 (865792/2257759) completed in 0m 1.378s
loss: 0.9158 corr: 398 (866304/2257759) completed in 0m 1.432s
loss: 0.8970 corr: 394 (866816/2257759) completed in 0m 1.458s
loss: 0.9837 corr: 396 (867328/2257759) completed in 0m 1.421s
loss: 0.9178 corr: 399 (867840/2257759) completed in 0m 1.454s
loss: 0.9150 corr: 393 (868352/2257759) completed in 0m 1.400s
loss: 0.8526 corr: 413 (868864/2257759) completed in 0m 1.307s
loss: 0.9250 corr: 401 (869376/2257759) completed in 0m 1.338s
loss: 0.9114 corr: 385 (869888/2257759) completed in 0m 1.356s
loss: 0.9304 corr: 394 (870400/2257759) completed in 0m 1.588s
loss: 0.7553 corr: 415 (870912/2257759) completed in 0m 1.363s
loss: 0.9659 corr: 390 (871424/2257759) completed in 0m 1.390s
loss: 0.8850 corr: 402 (871936/2257759) completed in 0m 1.432s
loss: 0.8037 corr: 397 (872448/2257759) completed in 0m 1.386s
loss: 0.9975 corr: 394 (872960/2257759) completed in 0m 1.414s
loss: 0.9853 corr: 391 (873472/2257759) completed in 0m 1.397s
loss: 0.8717 corr: 413 (873984/2257759) completed in 0m 1.419s
loss: 0.8181 corr: 398 (874496/2257759) completed in 0m 1.414s
loss: 0.9256 corr: 407 (875008/2257759) completed in 0m 1.362s
loss: 0.9674 corr: 390 (875520/2257759) completed in 0m 1.435s
loss: 0.9145 corr: 394 (876032/2257759) completed in 0m 1.357s
loss: 1.0034 corr: 392 (876544/2257759) completed in 0m 1.338s
loss: 0.9504 corr: 392 (877056/2257759) completed in 0m 1.389s
loss: 0.9356 corr: 402 (877568/2257759) completed in 0m 1.340s
loss: 0.8694 corr: 401 (878080/2257759) completed in 0m 1.440s
loss: 0.9272 corr: 401 (878592/2257759) completed in 0m 1.395s
loss: 0.8659 corr: 407 (879104/2257759) completed in 0m 1.349s
loss: 0.9344 corr: 388 (879616/2257759) completed in 0m 1.471s
loss: 1.0404 corr: 378 (880128/2257759) completed in 0m 1.331s
loss: 0.9463 corr: 394 (880640/2257759) completed in 0m 1.530s
loss: 0.9247 corr: 394 (881152/2257759) completed in 0m 1.391s
loss: 1.0431 corr: 385 (881664/2257759) completed in 0m 1.392s
loss: 1.0616 corr: 369 (882176/2257759) completed in 0m 1.424s
loss: 0.9720 corr: 386 (882688/2257759) completed in 0m 1.485s
loss: 0.9125 corr: 394 (883200/2257759) completed in 0m 1.650s
loss: 0.8999 corr: 401 (883712/2257759) completed in 0m 1.408s
loss: 0.9312 corr: 395 (884224/2257759) completed in 0m 1.357s
loss: 0.9467 corr: 404 (884736/2257759) completed in 0m 1.447s
loss: 0.9178 corr: 393 (885248/2257759) completed in 0m 1.412s
loss: 0.8495 corr: 399 (885760/2257759) completed in 0m 1.573s
loss: 0.9452 corr: 395 (886272/2257759) completed in 0m 1.408s
loss: 1.0640 corr: 386 (886784/2257759) completed in 0m 1.370s
loss: 0.9703 corr: 397 (887296/2257759) completed in 0m 1.523s
loss: 0.9959 corr: 395 (887808/2257759) completed in 0m 1.387s
loss: 0.8592 corr: 420 (888320/2257759) completed in 0m 1.648s
loss: 0.9436 corr: 398 (888832/2257759) completed in 0m 1.501s
loss: 0.9025 corr: 406 (889344/2257759) completed in 0m 1.434s
loss: 0.8683 corr: 400 (889856/2257759) completed in 0m 1.411s
loss: 1.0000 corr: 389 (890368/2257759) completed in 0m 1.234s
loss: 0.9436 corr: 405 (890880/2257759) completed in 0m 1.472s
loss: 0.9764 corr: 397 (891392/2257759) completed in 0m 1.485s
loss: 0.9497 corr: 395 (891904/2257759) completed in 0m 1.303s
loss: 0.9237 corr: 388 (892416/2257759) completed in 0m 1.361s
loss: 0.8951 corr: 404 (892928/2257759) completed in 0m 1.437s
loss: 0.9939 corr: 390 (893440/2257759) completed in 0m 1.624s
loss: 0.9174 corr: 403 (893952/2257759) completed in 0m 1.405s
loss: 1.0108 corr: 397 (894464/2257759) completed in 0m 1.330s
loss: 0.9817 corr: 386 (894976/2257759) completed in 0m 1.385s
loss: 0.8171 corr: 400 (895488/2257759) completed in 0m 1.405s
loss: 0.9553 corr: 392 (896000/2257759) completed in 0m 1.456s
loss: 0.9905 corr: 388 (896512/2257759) completed in 0m 1.459s
loss: 0.9109 corr: 396 (897024/2257759) completed in 0m 1.370s
loss: 1.0605 corr: 386 (897536/2257759) completed in 0m 1.448s
loss: 1.0618 corr: 394 (898048/2257759) completed in 0m 1.453s
loss: 1.1620 corr: 376 (898560/2257759) completed in 0m 1.339s
loss: 1.0424 corr: 383 (899072/2257759) completed in 0m 1.982s
loss: 0.8822 corr: 404 (899584/2257759) completed in 0m 1.387s
loss: 0.9946 corr: 383 (900096/2257759) completed in 0m 1.301s
loss: 0.8573 corr: 410 (900608/2257759) completed in 0m 1.409s
loss: 0.8874 corr: 401 (901120/2257759) completed in 0m 1.426s
loss: 0.9155 corr: 395 (901632/2257759) completed in 0m 1.436s
loss: 0.9905 corr: 386 (902144/2257759) completed in 0m 1.366s
loss: 0.9301 corr: 403 (902656/2257759) completed in 0m 1.424s
loss: 1.1326 corr: 371 (903168/2257759) completed in 0m 1.423s
loss: 1.0921 corr: 373 (903680/2257759) completed in 0m 1.410s
loss: 1.0516 corr: 378 (904192/2257759) completed in 0m 1.347s
loss: 1.0136 corr: 395 (904704/2257759) completed in 0m 1.364s
loss: 0.9720 corr: 383 (905216/2257759) completed in 0m 1.373s
loss: 1.0948 corr: 378 (905728/2257759) completed in 0m 1.391s
loss: 0.9097 corr: 392 (906240/2257759) completed in 0m 1.426s
loss: 1.0353 corr: 393 (906752/2257759) completed in 0m 1.415s
loss: 1.0769 corr: 373 (907264/2257759) completed in 0m 1.409s
loss: 0.9851 corr: 389 (907776/2257759) completed in 0m 1.455s
loss: 0.9300 corr: 392 (908288/2257759) completed in 0m 1.468s
loss: 0.9340 corr: 385 (908800/2257759) completed in 0m 1.393s
loss: 0.9904 corr: 376 (909312/2257759) completed in 0m 2.037s
loss: 1.0170 corr: 391 (909824/2257759) completed in 0m 1.396s
loss: 0.8595 corr: 407 (910336/2257759) completed in 0m 1.365s
loss: 0.9279 corr: 391 (910848/2257759) completed in 0m 1.343s
loss: 0.9894 corr: 391 (911360/2257759) completed in 0m 1.355s
