Id,Predicted
144649,24170
144650,32675
144651,62185
144652,47369
144653,49904
144654,53070
144655,57178
144656,60492
144657,33576
144658,34053
144659,38013
144660,48982
144661,46316
144662,33318
144663,47296
144664,19709
144665,40497
144666,43425
144667,61561
144668,49551
144669,2737
144670,39516
144671,15236
144672,55644
144673,19686
144674,59651
144675,11
144676,62128
144677,44216
144678,12661
144679,46091
144680,37464
144681,50659
144682,1891
144683,6953
144684,7960
144685,12782
144686,17479
144687,56832
144688,39264
144689,50268
144690,1322
144691,22410
144692,2330
144693,51619
144694,29270
144695,33352
144696,30420
144697,18035
144698,12386
144699,63816
144700,26121
144701,26406
144702,62106
144703,48613
144704,1043
144705,24677
144706,44335
144707,41156
144708,15526
144709,43334
144710,44079
144711,52033
144712,12608
144713,62946
144714,44635
144715,33738
144716,10291
144717,28649
144718,42338
144719,1775
144720,55623
144721,20510
144722,18399
144723,49525
144724,19566
144725,13659
144726,10218
144727,19689
144728,43145
144729,23595
144730,49484
144731,21302
144732,41475
144733,40891
144734,22199
144735,13365
144736,11454
144737,8151
144738,35600
144739,54143
144740,22192
144741,25839
144742,31667
144743,39592
144744,26931
144745,33582
144746,30272
144747,59979
144748,16145
144749,49211
144750,49007
144751,19662
144752,19049
144753,54755
144754,57423
144755,52356
144756,46579
144757,43021
144758,42223
144759,37573
144760,14518
144761,63426
144762,61693
144763,15054
144764,47874
144765,62785
144766,29477
144767,40689
144768,63646
144769,12130
144770,34242
144771,14920
144772,18670
144773,31338
144774,8902
144775,14541
144776,64403
144777,43582
144778,2029
144779,24869
144780,5584
144781,56032
144782,52074
144783,22208
144784,40158
144785,10174
144786,11259
144787,33061
144788,60369
144789,2504
144790,12089
144791,23656
144792,52687
144793,47816
144794,30600
144795,14828
144796,13234
144797,7026
144798,59136
144799,62617
144800,777
144801,28858
144802,57944
144803,56613
144804,12882
144805,25055
144806,42633
144807,1576
144808,13296
144809,4676
144810,29102
144811,43006
144812,59382
144813,36204
144814,57457
144815,62628
144816,27972
144817,20341
144818,54178
144819,19512
144820,62724
144821,20510
144822,51722
144823,2037
144824,6785
144825,47972
144826,2282
144827,43880
144828,42800
144829,37318
144830,64267
144831,40179
144832,23307
144833,46807
144834,1371
144835,55842
144836,34846
144837,116
144838,56840
144839,3888
144840,62876
144841,12786
144842,55653
144843,3076
144844,46993
144845,959
144846,57243
144847,24490
144848,7612
144849,54462
144850,54961
144851,5436
144852,60957
144853,38636
144854,8179
144855,901
144856,4624
144857,34946
144858,24932
144859,54204
144860,5801
144861,10592
144862,54924
144863,9341
144864,60035
144865,54736
144866,9721
144867,64156
144868,1666
144869,33300
144870,61368
144871,59837
144872,23136
144873,22120
144874,58005
144875,28230
144876,62457
144877,49408
144878,57146
144879,42343
144880,35538
144881,30765
144882,21272
144883,4786
144884,17559
144885,9051
144886,2141
144887,39302
144888,52924
144889,2363
144890,19435
144891,37091
144892,53515
144893,12694
144894,10291
144895,44361
144896,6827
144897,35463
144898,30682
144899,39637
144900,28698
144901,12946
144902,1163
144903,55013
144904,17046
144905,59394
144906,5414
144907,19202
144908,31318
144909,44135
144910,23454
144911,27818
144912,44920
144913,44251
144914,10800
144915,43891
144916,37245
144917,986
144918,33806
144919,9622
144920,58085
144921,61383
144922,35168
144923,57739
144924,52855
144925,4999
144926,60515
144927,31080
144928,4110
144929,39504
144930,49818
144931,64155
144932,19266
144933,27084
144934,39977
144935,20162
144936,26540
144937,27918
144938,15277
144939,55824
144940,29975
144941,29857
144942,44721
144943,57600
144944,42269
144945,3260
144946,53609
144947,8549
144948,32131
144949,48037
144950,12381
144951,60029
144952,45410
144953,36382
144954,52833
144955,47579
144956,46768
144957,19453
144958,18764
144959,63090
144960,47901
144961,1564
144962,25502
144963,60994
144964,24475
144965,17786
144966,16392
144967,21017
144968,25336
144969,59692
144970,45317
144971,36226
144972,40350
144973,4425
144974,7964
144975,3887
144976,32553
144977,47192
144978,51166
144979,52606
144980,5393
144981,49189
144982,34964
144983,53253
144984,53102
144985,24780
144986,12343
144987,29748
144988,11760
144989,43201
144990,50398
144991,33412
144992,61762
144993,45246
144994,8397
144995,50693
144996,39620
144997,45280
144998,15797
144999,39384
145000,31962
145001,25282
145002,21156
145003,44345
145004,63824
145005,51132
145006,44399
145007,44886
145008,34873
145009,3051
145010,28262
145011,40057
145012,33737
145013,45125
145014,4145
145015,21690
145016,4315
145017,13027
145018,45069
145019,34345
145020,63495
145021,56223
145022,27429
145023,17119
145024,48737
145025,35191
145026,30734
145027,51526
145028,15628
145029,48560
145030,17633
145031,60266
145032,29756
145033,10174
145034,32671
145035,14868
145036,21076
145037,647
145038,39489
145039,25737
145040,34444
145041,22681
145042,33573
145043,56744
145044,62390
145045,18223
145046,3470
145047,16264
145048,21157
145049,7019
145050,22149
145051,54726
145052,57194
145053,46828
145054,8908
145055,49250
145056,32505
145057,39466
145058,2409
145059,11534
145060,38229
145061,28213
145062,16179
145063,11545
145064,63240
145065,36838
145066,18826
145067,3311
145068,2325
145069,46862
145070,58724
145071,49965
145072,24296
145073,43120
145074,53253
145075,23428
145076,43796
145077,58889
145078,48475
145079,11757
145080,22914
145081,15038
145082,33484
145083,57004
145084,51802
145085,22104
145086,63894
145087,6774
145088,49998
145089,69
145090,5787
145091,38176
145092,27202
145093,10463
145094,5096
145095,44755
145096,40287
145097,18032
145098,45946
145099,43556
145100,54459
145101,53704
145102,7602
145103,30706
145104,13878
145105,41542
145106,38832
145107,52459
145108,2037
145109,24080
145110,49558
145111,30422
145112,53134
145113,39596
145114,41238
145115,925
145116,14382
145117,61796
145118,24714
145119,142
145120,4408
145121,2626
145122,20725
145123,25418
145124,25023
145125,61947
145126,56958
145127,28644
145128,49763
145129,58549
145130,62780
145131,43334
145132,40736
145133,46299
145134,28983
145135,17253
145136,30511
145137,48768
145138,30548
145139,57704
145140,49773
145141,17851
145142,31259
145143,10895
145144,2418
145145,11117
145146,56339
145147,25334
145148,49434
145149,57123
145150,34097
145151,19675
145152,49028
145153,53258
145154,61343
145155,56549
145156,16268
145157,45389
145158,31582
145159,31404
145160,15737
145161,36782
145162,44060
145163,9042
145164,60262
145165,7195
145166,52856
145167,22541
145168,36602
145169,10908
145170,59040
145171,40601
145172,55452
145173,11534
145174,157
145175,27378
145176,28517
145177,45323
145178,18346
145179,43395
145180,58234
145181,57078
145182,7864
145183,21527
145184,62129
145185,37823
145186,17940
145187,26330
145188,20951
145189,41516
145190,56527
145191,25993
145192,14291
145193,37152
145194,13836
145195,33413
145196,52646
145197,48350
145198,39274
145199,7654
145200,8131
145201,41171
145202,4579
145203,52856
145204,10370
145205,26796
145206,52178
145207,53073
145208,12657
145209,31920
145210,28464
145211,61383
145212,59837
145213,61143
145214,55620
145215,21923
145216,21475
145217,16908
145218,12844
145219,13263
145220,60035
145221,24392
145222,56427
145223,43090
145224,59547
145225,680
145226,49581
145227,9651
145228,47105
145229,60166
145230,55679
145231,58356
145232,27091
145233,57333
145234,13302
145235,4807
145236,60515
145237,18073
145238,30712
145239,7131
145240,31088
145241,45773
145242,45791
145243,5030
145244,36542
145245,1043
145246,25255
145247,9040
145248,30973
145249,54045
145250,23637
145251,14496
145252,10056
145253,7555
145254,10464
145255,60349
145256,62617
145257,43905
145258,15571
145259,57062
145260,48519
145261,18060
145262,55307
145263,31041
145264,13917
145265,7657
145266,9211
145267,5934
145268,4456
145269,4874
145270,1246
145271,49990
145272,58461
145273,56476
145274,20991
145275,50595
145276,46882
145277,45072
145278,4626
145279,21689
145280,22696
145281,17253
145282,4444
145283,8386
145284,15529
145285,24813
145286,45900
145287,26536
145288,54472
145289,10046
145290,38738
145291,33046
145292,27755
145293,26233
145294,34895
145295,9134
145296,54836
145297,62754
145298,12855
145299,48795
145300,63003
145301,55729
145302,37654
145303,10376
145304,61302
145305,34432
145306,8792
145307,25672
145308,3590
145309,44562
145310,52236
145311,9633
145312,39274
145313,59057
145314,19906
145315,2325
145316,47242
145317,5445
145318,57055
145319,33484
145320,6933
145321,44079
145322,29133
145323,21021
145324,42844
145325,23027
145326,1430
145327,25690
145328,50769
145329,36348
145330,10895
145331,39644
145332,43950
145333,22410
145334,6218
145335,7562
145336,60854
145337,34786
145338,58703
145339,35312
145340,38052
145341,45851
145342,15561
145343,16026
145344,9819
145345,32120
145346,31158
145347,39908
145348,46272
145349,29900
145350,35000
145351,2222
145352,1445
145353,45383
145354,24784
145355,8182
145356,38697
145357,42220
145358,5948
145359,32910
145360,61795
145361,8666
145362,57388
145363,553
145364,40350
145365,25379
145366,21918
145367,49998
145368,42800
145369,60118
145370,43277
145371,13979
145372,41458
145373,16297
145374,45372
145375,44249
145376,47231
145377,14349
145378,52666
145379,54257
145380,31967
145381,45946
145382,47452
145383,481
145384,5051
145385,19357
145386,31014
145387,10558
145388,8889
145389,60279
145390,49283
145391,27590
145392,40564
145393,3099
145394,12129
145395,53053
145396,44990
145397,20659
145398,49266
145399,10916
145400,17476
145401,15633
145402,32536
145403,18516
145404,7737
145405,36153
145406,42389
145407,13405
145408,20424
145409,580
145410,2138
145411,41811
145412,54327
145413,44412
145414,14504
145415,33667
145416,24641
145417,1520
145418,43105
145419,47757
145420,57831
145421,30883
145422,24606
145423,40391
145424,39656
145425,21267
145426,57356
145427,26549
145428,24801
145429,59423
145430,56837
145431,60215
145432,8436
145433,50133
145434,48735
145435,10577
145436,34764
145437,19663
145438,14832
145439,20951
145440,60697
145441,31911
145442,44781
145443,51450
145444,48561
145445,51910
145446,15845
145447,27313
145448,49018
145449,50188
145450,26856
145451,63993
145452,59747
145453,46461
145454,45242
145455,19435
145456,6089
145457,43936
145458,64210
145459,48057
145460,17742
145461,52720
145462,6774
145463,61092
145464,10706
145465,39128
145466,45558
145467,9533
145468,38167
145469,52914
145470,44603
145471,10319
145472,20555
145473,6692
145474,33830
145475,54096
145476,50915
145477,766
145478,29024
145479,62764
145480,25487
145481,42621
145482,46016
145483,17529
145484,41205
145485,23762
145486,53461
145487,17536
145488,609
145489,46594
145490,32757
145491,36612
145492,56974
145493,37630
145494,7171
145495,52946
145496,31330
145497,24781
145498,46531
145499,20884
145500,60407
145501,10191
145502,39488
145503,47729
145504,32346
145505,60113
145506,23360
145507,61102
145508,60656
145509,52719
145510,5457
145511,2571
145512,2385
145513,479
145514,10991
145515,56669
145516,39437
145517,10377
145518,59033
145519,55398
145520,61284
145521,41375
145522,19427
145523,23531
145524,4224
145525,54227
145526,36822
145527,61190
145528,45687
145529,62245
145530,60380
145531,33863
145532,49080
145533,25082
145534,15616
145535,61653
145536,48292
145537,61210
145538,34824
145539,22714
145540,28885
145541,58754
145542,12288
145543,22967
145544,16395
145545,26286
145546,15148
145547,25196
145548,43201
145549,27120
145550,37830
145551,4964
145552,4628
145553,11258
145554,39487
145555,16550
145556,30821
145557,59692
145558,2959
145559,17783
145560,35924
145561,13893
145562,21689
145563,60840
145564,23392
145565,39997
145566,40425
145567,58879
145568,38873
145569,51102
145570,27504
145571,18429
145572,10002
145573,43563
145574,24606
145575,14750
145576,38719
145577,12724
145578,35544
145579,22524
145580,14431
145581,248
145582,7452
145583,14618
145584,63255
145585,57743
145586,35335
145587,35557
145588,24238
145589,53447
145590,25091
145591,62649
145592,57087
145593,58869
145594,14643
145595,10004
145596,20338
145597,61703
145598,32969
145599,48573
145600,64439
145601,10690
145602,29543
145603,55814
145604,44269
145605,58565
145606,31882
145607,39917
145608,44356
145609,49789
145610,3497
145611,41192
145612,13441
145613,59212
145614,55138
145615,62998
145616,10464
145617,56876
145618,18678
145619,11529
145620,24296
145621,15703
145622,9191
145623,5220
145624,9469
145625,35570
145626,3947
145627,48522
145628,14073
145629,39702
145630,25411
145631,18700
145632,17479
145633,57399
145634,56749
145635,1858
145636,6036
145637,1707
145638,21397
145639,2211
145640,14590
145641,43021
145642,28316
145643,4792
145644,13854
145645,5316
145646,21109
145647,45919
145648,11156
145649,44043
145650,16155
145651,14282
145652,11809
145653,47846
145654,4731
145655,53212
145656,58060
145657,52903
145658,14230
145659,10971
145660,42886
145661,54519
145662,52339
145663,59979
145664,20714
145665,57221
145666,1819
145667,45495
145668,46593
145669,47022
145670,41429
145671,13251
145672,8282
145673,24858
145674,4963
145675,1450
145676,47578
145677,31154
145678,55702
145679,39603
145680,17930
145681,61722
145682,39724
145683,54687
145684,56883
145685,14793
145686,12782
145687,25043
145688,31342
145689,46809
145690,11443
145691,15886
145692,32541
145693,16972
145694,49787
145695,61124
145696,2552
145697,464
145698,12714
145699,3947
145700,28511
145701,13372
145702,3641
145703,11319
145704,11760
145705,28863
145706,28164
145707,62972
145708,58924
145709,31652
145710,42932
145711,58478
145712,15900
145713,29797
145714,26119
145715,53057
145716,11613
145717,51785
145718,1300
145719,47270
145720,61566
145721,53077
145722,46255
145723,52688
145724,29213
145725,2818
145726,53870
145727,14481
145728,32982
145729,25282
145730,58216
145731,54690
145732,26703
145733,6703
145734,8202
145735,2337
145736,54452
145737,50553
145738,33111
145739,5126
145740,24848
145741,3845
145742,33080
145743,20986
145744,36642
145745,46803
145746,50596
145747,27933
145748,34497
145749,9756
145750,41476
145751,55766
145752,34294
145753,24174
145754,54222
145755,38226
145756,4652
145757,55127
145758,4192
145759,25430
145760,48690
145761,4522
145762,21301
145763,12342
145764,124
145765,33077
145766,15776
145767,40826
145768,16522
145769,52507
145770,62030
145771,30538
145772,4806
145773,25330
145774,24085
145775,21032
145776,11213
145777,53107
145778,10186
145779,63804
145780,1536
145781,29209
145782,38282
145783,51273
145784,578
145785,19821
145786,31865
145787,37655
145788,24253
145789,36739
145790,59254
145791,64481
145792,17040
145793,38810
145794,47935
145795,50863
145796,1152
145797,10825
145798,50667
145799,6787
145800,21504
145801,36887
145802,19866
145803,15217
145804,32875
145805,42887
145806,46288
145807,14687
145808,10162
145809,58260
145810,33459
145811,52146
145812,59745
145813,32261
145814,24929
145815,60109
145816,22987
145817,34343
145818,32442
