Id,Predicted
132577,34816
132578,7579
132579,25091
132580,23267
132581,50125
132582,45919
132583,33388
132584,9191
132585,31342
132586,25224
132587,31451
132588,37091
132589,8531
132590,35054
132591,10856
132592,1077
132593,50596
132594,22511
132595,9908
132596,27517
132597,51382
132598,43799
132599,62349
132600,1541
132601,10158
132602,28805
132603,6100
132604,15874
132605,53230
132606,24828
132607,23101
132608,12985
132609,18607
132610,53552
132611,30121
132612,5860
132613,21337
132614,51412
132615,24316
132616,23795
132617,50968
132618,28473
132619,14510
132620,28165
132621,8301
132622,747
132623,48811
132624,29733
132625,27689
132626,479
132627,43958
132628,51616
132629,63624
132630,57731
132631,62909
132632,42210
132633,60778
132634,40002
132635,62847
132636,47386
132637,24930
132638,30312
132639,34422
132640,50551
132641,2006
132642,19771
132643,21337
132644,48061
132645,7608
132646,43349
132647,3144
132648,18454
132649,6302
132650,14694
132651,62818
132652,53513
132653,33018
132654,28373
132655,33566
132656,6954
132657,5627
132658,7579
132659,36866
132660,17837
132661,50161
132662,15622
132663,62900
132664,7762
132665,53154
132666,10978
132667,62139
132668,57665
132669,16723
132670,10856
132671,7091
132672,2125
132673,50048
132674,2471
132675,17947
132676,30659
132677,13449
132678,9854
132679,53782
132680,61461
132681,21397
132682,41847
132683,50161
132684,51679
132685,58995
132686,56958
132687,47706
132688,40336
132689,50564
132690,16469
132691,18623
132692,40604
132693,41673
132694,49775
132695,23452
132696,62786
132697,22241
132698,33795
132699,24536
132700,22391
132701,28253
132702,15124
132703,10846
132704,55919
132705,18493
132706,2844
132707,12330
132708,16977
132709,13916
132710,10558
132711,2037
132712,2248
132713,52209
132714,49056
132715,35384
132716,7875
132717,6278
132718,58230
132719,22742
132720,57924
132721,15991
132722,64308
132723,16823
132724,29585
132725,33393
132726,49775
132727,61313
132728,12740
132729,21349
132730,42800
132731,13905
132732,31621
132733,17381
132734,63253
132735,45410
132736,60380
132737,12896
132738,36160
132739,7181
132740,6693
132741,57412
132742,12925
132743,32180
132744,5871
132745,52237
132746,34700
132747,4974
132748,26481
132749,29021
132750,17902
132751,16448
132752,28469
132753,39886
132754,48469
132755,22285
132756,35931
132757,5417
132758,61185
132759,57121
132760,11418
132761,28451
132762,46427
132763,17263
132764,28790
132765,5037
132766,3039
132767,14210
132768,26187
132769,5035
132770,19303
132771,17534
132772,38006
132773,25778
132774,11387
132775,54990
132776,13108
132777,57257
132778,23667
132779,21975
132780,55705
132781,15394
132782,46764
132783,48854
132784,702
132785,49225
132786,27207
132787,12930
132788,20392
132789,52863
132790,2937
132791,21299
132792,9191
132793,16214
132794,7016
132795,12228
132796,61923
132797,31194
132798,21975
132799,2161
132800,22393
132801,45036
132802,22344
132803,23221
132804,17249
132805,57052
132806,57164
132807,56990
132808,38506
132809,4790
132810,2252
132811,49702
132812,7694
132813,219
132814,27730
132815,3641
132816,53296
132817,36072
132818,17819
132819,28316
132820,61122
132821,58419
132822,50045
132823,44291
132824,54962
132825,47212
132826,62466
132827,56101
132828,51088
132829,22101
132830,37654
132831,32876
132832,46288
132833,19202
132834,4427
132835,53782
132836,37901
132837,51090
132838,29799
132839,38972
132840,51582
132841,50567
132842,25221
132843,11567
132844,7861
132845,1660
132846,37963
132847,25495
132848,49722
132849,41418
132850,46683
132851,24147
132852,43792
132853,23357
132854,9185
132855,34244
132856,22123
132857,52152
132858,6021
132859,63217
132860,16408
132861,2386
132862,23480
132863,48224
132864,31680
132865,58288
132866,62115
132867,3260
132868,4979
132869,27377
132870,14782
132871,10856
132872,49064
132873,4392
132874,17637
132875,43094
132876,64027
132877,23662
132878,63484
132879,10589
132880,48360
132881,37357
132882,62283
132883,61839
132884,58995
132885,1821
132886,5012
132887,641
132888,14800
132889,12354
132890,14891
132891,12859
132892,57275
132893,300
132894,19906
132895,31456
132896,10878
132897,4581
132898,51725
132899,47822
132900,50425
132901,9693
132902,30549
132903,58388
132904,14713
132905,47212
132906,28675
132907,24411
132908,10930
132909,8771
132910,30710
132911,62896
132912,15888
132913,38704
132914,6572
132915,37895
132916,33566
132917,14585
132918,362
132919,6450
132920,17490
132921,4803
132922,9977
132923,13499
132924,29674
132925,62742
132926,40740
132927,12288
132928,8875
132929,45361
132930,24541
132931,21979
132932,23094
132933,39892
132934,37228
132935,40171
132936,22103
132937,57549
132938,12002
132939,34766
132940,40156
132941,36579
132942,6092
132943,59307
132944,22063
132945,55582
132946,38052
132947,52015
132948,18596
132949,23735
132950,37740
132951,33279
132952,5425
132953,2316
132954,29043
132955,6652
132956,34515
132957,5102
132958,31330
132959,31482
132960,28445
132961,32649
132962,18029
132963,57117
132964,10149
132965,21337
132966,46319
132967,10732
132968,49124
132969,15004
132970,24315
132971,26634
132972,9693
132973,54351
132974,51718
132975,7179
132976,21836
132977,61329
132978,20926
132979,18786
132980,18333
132981,46288
132982,32190
132983,30662
132984,34746
132985,10985
132986,48743
132987,54234
132988,55949
132989,39527
132990,61286
132991,38829
132992,15633
132993,18237
132994,41602
132995,4808
132996,39897
132997,11759
132998,49045
132999,49019
133000,54479
133001,58757
133002,41112
133003,45617
133004,19096
133005,5188
133006,10136
133007,2208
133008,40174
133009,16791
133010,50336
133011,15616
133012,24262
133013,32291
133014,5784
133015,63068
133016,27521
133017,61299
133018,6105
133019,45100
133020,39473
133021,23883
133022,45859
133023,2857
133024,34745
133025,54572
133026,26150
133027,47883
133028,57186
133029,44633
133030,52889
133031,40641
133032,9867
133033,7469
133034,49196
133035,62349
133036,63029
133037,1394
133038,57770
133039,5725
133040,13145
133041,41835
133042,47212
133043,562
133044,19449
133045,34864
133046,309
133047,6351
133048,34335
133049,5012
133050,2626
133051,45742
133052,43443
133053,3230
133054,14510
133055,4764
133056,1800
133057,48982
133058,1681
133059,53051
133060,50952
133061,9060
133062,22137
133063,22125
133064,11537
133065,46292
133066,47029
133067,62887
133068,5188
133069,14140
133070,44039
133071,1747
133072,52472
133073,54601
133074,57823
133075,25611
133076,5967
133077,56231
133078,10291
133079,5250
133080,22964
133081,46352
133082,27680
133083,13904
133084,43575
133085,13511
133086,40072
133087,21397
133088,63857
133089,908
133090,30330
133091,261
133092,55810
133093,1840
133094,9111
133095,31497
133096,52863
133097,61906
133098,28221
133099,61324
133100,6939
133101,57672
133102,59388
133103,64224
133104,26482
133105,45771
133106,36838
133107,14005
133108,23466
133109,21397
133110,11291
133111,963
133112,13733
133113,63255
133114,34927
133115,15570
133116,22827
133117,37655
133118,200
133119,24222
133120,663
133121,2364
133122,55842
133123,11577
133124,13285
133125,10916
133126,34221
133127,17691
133128,42580
133129,36874
133130,31621
133131,20740
133132,53758
133133,64261
133134,51450
133135,25708
133136,36739
133137,33313
133138,15633
133139,23769
133140,30243
133141,41118
133142,42811
133143,15515
133144,60188
133145,60144
133146,44583
133147,26771
133148,49763
133149,27508
133150,10800
133151,8311
133152,62201
133153,53209
133154,43752
133155,22221
133156,21958
133157,48372
133158,56092
133159,5407
133160,60965
133161,1858
133162,13979
133163,44183
133164,22174
133165,2146
133166,52559
133167,50045
133168,52895
133169,1172
133170,54227
133171,1575
133172,40930
133173,55484
133174,9077
133175,55672
133176,21963
133177,1809
133178,39007
133179,4865
133180,16432
133181,30419
133182,16541
133183,26226
133184,21951
133185,1858
133186,31330
133187,17014
133188,44170
133189,2992
133190,12859
133191,12048
133192,4496
133193,48575
133194,6067
133195,38903
133196,55564
133197,29080
133198,16448
133199,6092
133200,53914
133201,44981
133202,47212
133203,3696
133204,64027
133205,25857
133206,62538
133207,51799
133208,12544
133209,12106
133210,46683
133211,7455
133212,8013
133213,48047
133214,29706
133215,15213
133216,3277
133217,49722
133218,7438
133219,42925
133220,14135
133221,13996
133222,14382
133223,54496
133224,2785
133225,27516
133226,60994
133227,49590
133228,12561
133229,3466
133230,54687
133231,360
133232,10158
133233,57654
133234,47149
133235,21348
133236,42800
133237,39430
133238,1858
133239,22936
133240,4697
133241,31699
133242,12992
133243,31953
133244,53777
133245,61366
133246,5188
133247,5373
133248,29081
133249,49326
133250,52213
133251,41240
133252,8518
133253,61839
133254,52146
133255,9721
133256,53053
133257,14370
133258,45905
133259,59890
133260,47819
133261,10036
133262,60104
133263,10158
133264,920
133265,31949
133266,16418
133267,41162
133268,12703
133269,47000
133270,53166
133271,46683
133272,62946
133273,58376
133274,14782
133275,59776
133276,2738
133277,12720
133278,39274
133279,10149
133280,43350
133281,58995
133282,5037
133283,17445
133284,7433
133285,52125
133286,45819
133287,9077
133288,52004
133289,40174
133290,58995
133291,15685
133292,28305
133293,47969
133294,50237
133295,55705
133296,47973
133297,62829
133298,23158
133299,29279
133300,46683
133301,59890
133302,10463
133303,46747
133304,4079
133305,58995
133306,7104
133307,53089
133308,55020
133309,58995
133310,28470
133311,11387
133312,48294
133313,29514
133314,2037
133315,54947
133316,58523
133317,17185
133318,41476
133319,41118
133320,33778
133321,13875
133322,1884
133323,63287
133324,63218
133325,56541
133326,61478
133327,29492
133328,18596
133329,26257
133330,42800
133331,30522
133332,51069
133333,10427
133334,59582
133335,5361
133336,47702
133337,33826
133338,44079
133339,43647
133340,30735
133341,14643
133342,20982
133343,45905
133344,24300
133345,24662
133346,18288
133347,34544
133348,2857
133349,37038
133350,18029
133351,56438
133352,47515
133353,11735
133354,17263
133355,40174
133356,33001
133357,19771
133358,13914
133359,24159
133360,55205
133361,28470
133362,52866
133363,22734
133364,22913
133365,51382
133366,13854
133367,58995
133368,10916
133369,57674
133370,10069
133371,59364
133372,62538
133373,64360
133374,5364
133375,36354
133376,26119
133377,5725
133378,60263
133379,22207
133380,12168
133381,51915
133382,261
133383,30594
133384,14573
133385,7741
133386,35362
133387,58649
133388,49215
133389,10520
133390,1184
133391,56357
133392,40462
133393,27389
133394,34253
133395,23513
133396,51853
133397,46469
133398,45687
133399,10936
133400,51284
133401,30382
133402,45097
133403,47212
133404,20748
133405,18365
133406,44253
133407,45617
133408,22069
133409,10041
133410,5102
133411,49019
133412,23209
133413,43796
133414,31451
133415,5690
133416,49722
133417,18650
133418,15222
133419,49722
133420,22649
133421,15047
133422,42165
133423,21704
133424,771
133425,24207
133426,31482
133427,17252
133428,49064
133429,44697
133430,30970
133431,17048
133432,26104
133433,7469
133434,26150
133435,51785
133436,63929
133437,47149
133438,12337
133439,14006
133440,35291
133441,19963
133442,58948
133443,54040
133444,45919
133445,47212
133446,28470
133447,11587
133448,34430
133449,21397
133450,50161
133451,33058
133452,51699
133453,21963
133454,5012
133455,49007
133456,33318
133457,15222
133458,53777
133459,14010
133460,6092
133461,5618
133462,46683
133463,46683
133464,12865
133465,51526
133466,12344
133467,45070
133468,30662
133469,703
133470,15571
133471,8691
133472,30093
133473,15507
133474,58995
133475,58162
133476,23929
133477,18786
133478,14891
133479,49722
133480,62307
133481,46514
133482,28221
133483,37675
133484,62077
133485,36551
133486,5128
133487,23699
133488,4999
133489,18003
133490,44133
133491,37835
133492,32140
133493,2125
133494,59531
133495,39411
133496,5102
133497,28265
133498,40703
133499,46747
133500,58478
133501,9975
133502,20129
133503,14510
133504,52447
133505,31194
133506,20514
133507,48575
133508,11491
133509,20526
133510,56097
133511,27894
133512,40066
133513,48573
133514,38157
133515,51001
133516,28916
133517,44368
133518,27680
133519,53473
133520,15385
133521,29847
133522,18498
133523,16237
133524,22541
133525,48226
133526,25670
133527,11460
133528,60762
133529,61535
133530,40589
133531,16337
133532,32649
133533,21159
133534,6734
133535,29965
133536,17623
133537,56701
133538,47695
133539,483
133540,16409
133541,4334
133542,36954
133543,23002
133544,51334
133545,10239
133546,562
133547,42929
133548,6314
133549,40428
133550,933
133551,58995
133552,6734
133553,7453
133554,42580
133555,17711
133556,12463
133557,17249
133558,24778
133559,7091
133560,17902
133561,57112
133562,15004
133563,43095
133564,12899
133565,446
133566,53454
133567,46683
133568,26465
133569,10462
133570,29254
133571,53742
133572,58995
133573,63124
133574,18893
133575,44335
133576,48251
133577,22887
133578,4543
133579,20780
133580,47612
133581,50161
133582,53739
133583,32911
133584,36513
133585,59055
133586,27313
133587,51647
133588,39504
133589,34157
133590,17249
133591,24606
133592,51582
133593,49196
133594,63305
133595,22292
133596,38054
133597,48475
133598,58721
133599,5686
133600,63735
133601,12734
133602,50709
133603,54953
133604,9101
133605,196
133606,21910
133607,58995
133608,57052
133609,20062
133610,49326
133611,52437
133612,12232
133613,32569
133614,53704
133615,50156
133616,25785
133617,46683
133618,63113
133619,44962
133620,62539
133621,21987
133622,10577
133623,12298
133624,26315
133625,53704
133626,63717
133627,58995
133628,2149
133629,46238
133630,14939
133631,11543
133632,42580
133633,62349
133634,18874
133635,4962
133636,35775
133637,48302
133638,48034
133639,57499
133640,27576
133641,58290
133642,33418
133643,37042
133644,38157
133645,18128
133646,13646
133647,62733
133648,49124
133649,40002
133650,22729
133651,11987
133652,1725
133653,12354
133654,48672
133655,15391
133656,28916
133657,32277
133658,19597
133659,6954
133660,34240
133661,59801
133662,4541
133663,48372
133664,14541
133665,20285
133666,26808
133667,56097
133668,49775
133669,41380
133670,12261
133671,32867
133672,20242
133673,3590
133674,5484
133675,4658
133676,12946
133677,11537
133678,57499
133679,57178
133680,10930
133681,44540
133682,40998
133683,5099
133684,6237
133685,10408
133686,7722
133687,34591
133688,42800
133689,28765
133690,22188
133691,57052
133692,55020
133693,50606
133694,26874
133695,53538
133696,7120
133697,56745
133698,63116
133699,45068
133700,43131
133701,48307
133702,51964
133703,10596
133704,324
133705,58649
133706,40721
133707,27576
133708,49700
133709,27576
133710,703
133711,46837
133712,5373
133713,60183
133714,18548
133715,8666
133716,40002
133717,34780
133718,747
133719,11577
133720,57051
133721,33198
133722,10322
133723,10463
133724,49714
133725,39100
133726,52621
133727,32971
133728,26503
133729,63123
133730,46292
133731,8013
133732,2004
133733,12782
133734,1335
133735,23094
133736,9721
133737,712
133738,53179
133739,16237
133740,46683
133741,28123
133742,23480
133743,25229
133744,51907
133745,45965
133746,58995
133747,6021
133748,52683
133749,25323
