loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.5345 corr: 108 (221440/2257759) completed in 0m 0.746s
loss: 0.7227 corr: 103 (221568/2257759) completed in 0m 0.751s
loss: 0.6899 corr: 102 (221696/2257759) completed in 0m 0.731s
loss: 0.6943 corr: 102 (221824/2257759) completed in 0m 0.746s
loss: 0.4870 corr: 112 (221952/2257759) completed in 0m 0.761s
loss: 0.4403 corr: 113 (222080/2257759) completed in 0m 0.737s
loss: 0.4952 corr: 112 (222208/2257759) completed in 0m 0.736s
loss: 0.8169 corr: 101 (222336/2257759) completed in 0m 0.796s
loss: 0.6123 corr: 107 (222464/2257759) completed in 0m 0.753s
loss: 0.6737 corr: 104 (222592/2257759) completed in 0m 0.778s
loss: 0.6293 corr: 100 (222720/2257759) completed in 0m 0.764s
loss: 0.5882 corr: 110 (222848/2257759) completed in 0m 0.744s
loss: 0.5315 corr: 104 (222976/2257759) completed in 0m 0.755s
loss: 0.4764 corr: 110 (223104/2257759) completed in 0m 0.735s
loss: 0.5156 corr: 109 (223232/2257759) completed in 0m 0.770s
loss: 0.4939 corr: 109 (223360/2257759) completed in 0m 0.767s
loss: 0.5353 corr: 109 (223488/2257759) completed in 0m 0.724s
loss: 0.3903 corr: 110 (223616/2257759) completed in 0m 0.742s
loss: 0.7026 corr: 104 (223744/2257759) completed in 0m 0.743s
loss: 0.7079 corr: 102 (223872/2257759) completed in 0m 0.720s
loss: 0.5434 corr: 110 (224000/2257759) completed in 0m 0.722s
loss: 0.5767 corr: 106 (224128/2257759) completed in 0m 0.755s
loss: 0.7582 corr: 103 (224256/2257759) completed in 0m 0.915s
loss: 0.6543 corr: 100 (224384/2257759) completed in 0m 0.788s
loss: 0.4533 corr: 112 (224512/2257759) completed in 0m 0.770s
loss: 0.5426 corr: 113 (224640/2257759) completed in 0m 0.726s
loss: 0.6949 corr: 104 (224768/2257759) completed in 0m 0.724s
loss: 0.3515 corr: 113 (224896/2257759) completed in 0m 0.740s
loss: 0.3795 corr: 112 (225024/2257759) completed in 0m 0.748s
loss: 0.4112 corr: 112 (225152/2257759) completed in 0m 0.767s
loss: 0.4855 corr: 112 (225280/2257759) completed in 0m 0.765s
loss: 0.6040 corr: 109 (225408/2257759) completed in 0m 0.687s
loss: 0.4718 corr: 106 (225536/2257759) completed in 0m 0.776s
loss: 0.6008 corr: 111 (225664/2257759) completed in 0m 0.762s
loss: 0.4968 corr: 109 (225792/2257759) completed in 0m 0.756s
loss: 0.4304 corr: 106 (225920/2257759) completed in 0m 0.800s
loss: 0.4996 corr: 113 (226048/2257759) completed in 0m 0.720s
loss: 0.3572 corr: 118 (226176/2257759) completed in 0m 0.739s
loss: 0.6523 corr: 107 (226304/2257759) completed in 0m 0.705s
loss: 0.5993 corr: 107 (226432/2257759) completed in 0m 0.734s
loss: 0.5062 corr: 106 (226560/2257759) completed in 0m 0.690s
loss: 0.5642 corr: 111 (226688/2257759) completed in 0m 0.771s
loss: 0.5106 corr: 110 (226816/2257759) completed in 0m 0.706s
loss: 0.6568 corr: 102 (226944/2257759) completed in 0m 0.754s
loss: 0.6775 corr: 104 (227072/2257759) completed in 0m 0.717s
loss: 0.5125 corr: 113 (227200/2257759) completed in 0m 0.718s
loss: 0.5524 corr: 109 (227328/2257759) completed in 0m 0.747s
loss: 0.7902 corr: 106 (227456/2257759) completed in 0m 0.748s
loss: 0.5206 corr: 107 (227584/2257759) completed in 0m 0.755s
loss: 0.8149 corr: 105 (227712/2257759) completed in 0m 0.755s
loss: 0.4273 corr: 110 (227840/2257759) completed in 0m 0.720s
loss: 0.6434 corr: 104 (227968/2257759) completed in 0m 0.775s
loss: 0.5348 corr: 104 (228096/2257759) completed in 0m 0.731s
loss: 0.6469 corr: 106 (228224/2257759) completed in 0m 0.723s
loss: 0.7296 corr: 102 (228352/2257759) completed in 0m 0.743s
loss: 0.7209 corr: 106 (228480/2257759) completed in 0m 0.790s
loss: 0.6809 corr: 107 (228608/2257759) completed in 0m 0.773s
loss: 0.9490 corr: 104 (228736/2257759) completed in 0m 0.787s
loss: 0.5363 corr: 105 (228864/2257759) completed in 0m 0.812s
loss: 0.5304 corr: 106 (228992/2257759) completed in 0m 0.764s
loss: 0.7457 corr: 98 (229120/2257759) completed in 0m 0.737s
loss: 0.6272 corr: 107 (229248/2257759) completed in 0m 0.748s
loss: 0.6527 corr: 105 (229376/2257759) completed in 0m 0.817s
loss: 0.6873 corr: 106 (229504/2257759) completed in 0m 0.772s
loss: 0.5630 corr: 109 (229632/2257759) completed in 0m 0.721s
loss: 0.4844 corr: 111 (229760/2257759) completed in 0m 0.748s
loss: 0.5598 corr: 106 (229888/2257759) completed in 0m 0.805s
loss: 0.4018 corr: 113 (230016/2257759) completed in 0m 0.751s
loss: 0.5529 corr: 111 (230144/2257759) completed in 0m 0.778s
loss: 0.6451 corr: 106 (230272/2257759) completed in 0m 0.757s
loss: 0.5824 corr: 104 (230400/2257759) completed in 0m 0.773s
loss: 0.7326 corr: 103 (230528/2257759) completed in 0m 0.731s
loss: 0.7411 corr: 101 (230656/2257759) completed in 0m 0.722s
loss: 0.4603 corr: 112 (230784/2257759) completed in 0m 0.737s
loss: 0.5904 corr: 106 (230912/2257759) completed in 0m 0.817s
loss: 0.4559 corr: 110 (231040/2257759) completed in 0m 0.764s
loss: 0.6676 corr: 105 (231168/2257759) completed in 0m 0.770s
loss: 0.7896 corr: 107 (231296/2257759) completed in 0m 0.762s
loss: 0.7018 corr: 104 (231424/2257759) completed in 0m 0.752s
loss: 0.7563 corr: 104 (231552/2257759) completed in 0m 0.776s
loss: 0.5581 corr: 111 (231680/2257759) completed in 0m 0.771s
loss: 0.6294 corr: 108 (231808/2257759) completed in 0m 0.752s
loss: 0.4253 corr: 113 (231936/2257759) completed in 0m 0.767s
loss: 0.5235 corr: 108 (232064/2257759) completed in 0m 0.734s
loss: 0.5166 corr: 110 (232192/2257759) completed in 0m 0.715s
loss: 0.4388 corr: 107 (232320/2257759) completed in 0m 0.766s
loss: 0.5863 corr: 108 (232448/2257759) completed in 0m 0.701s
loss: 0.7093 corr: 113 (232576/2257759) completed in 0m 0.757s
loss: 0.7260 corr: 99 (232704/2257759) completed in 0m 0.762s
loss: 0.4190 corr: 115 (232832/2257759) completed in 0m 0.736s
loss: 0.4125 corr: 113 (232960/2257759) completed in 0m 0.745s
loss: 0.8520 corr: 102 (233088/2257759) completed in 0m 0.775s
loss: 0.5930 corr: 108 (233216/2257759) completed in 0m 0.748s
loss: 0.7414 corr: 103 (233344/2257759) completed in 0m 0.773s
loss: 0.6127 corr: 112 (233472/2257759) completed in 0m 0.735s
loss: 0.4649 corr: 110 (233600/2257759) completed in 0m 0.726s
loss: 0.6991 corr: 103 (233728/2257759) completed in 0m 0.757s
loss: 0.6304 corr: 107 (233856/2257759) completed in 0m 0.742s
loss: 0.6405 corr: 102 (233984/2257759) completed in 0m 0.744s
loss: 0.8114 corr: 109 (234112/2257759) completed in 0m 0.795s
loss: 0.4830 corr: 107 (234240/2257759) completed in 0m 0.720s
loss: 0.5284 corr: 111 (234368/2257759) completed in 0m 0.738s
loss: 0.4683 corr: 114 (234496/2257759) completed in 0m 0.759s
loss: 0.5434 corr: 108 (234624/2257759) completed in 0m 0.738s
loss: 0.4354 corr: 111 (234752/2257759) completed in 0m 0.762s
loss: 0.6820 corr: 100 (234880/2257759) completed in 0m 0.777s
loss: 0.5196 corr: 108 (235008/2257759) completed in 0m 0.756s
loss: 0.4415 corr: 114 (235136/2257759) completed in 0m 0.751s
loss: 0.5574 corr: 106 (235264/2257759) completed in 0m 0.771s
loss: 0.6016 corr: 105 (235392/2257759) completed in 0m 0.749s
loss: 0.5761 corr: 106 (235520/2257759) completed in 0m 0.724s
loss: 0.6049 corr: 101 (235648/2257759) completed in 0m 0.767s
loss: 0.6931 corr: 103 (235776/2257759) completed in 0m 0.752s
loss: 0.6863 corr: 106 (235904/2257759) completed in 0m 0.751s
loss: 0.5115 corr: 110 (236032/2257759) completed in 0m 0.742s
loss: 0.3331 corr: 115 (236160/2257759) completed in 0m 0.754s
loss: 0.6277 corr: 107 (236288/2257759) completed in 0m 0.813s
loss: 0.5309 corr: 106 (236416/2257759) completed in 0m 0.747s
loss: 0.5382 corr: 104 (236544/2257759) completed in 0m 0.753s
loss: 0.5221 corr: 109 (236672/2257759) completed in 0m 0.799s
loss: 0.6168 corr: 108 (236800/2257759) completed in 0m 0.761s
loss: 0.7689 corr: 107 (236928/2257759) completed in 0m 0.769s
loss: 0.6236 corr: 104 (237056/2257759) completed in 0m 0.713s
loss: 0.5124 corr: 112 (237184/2257759) completed in 0m 0.746s
loss: 0.6861 corr: 106 (237312/2257759) completed in 0m 0.750s
loss: 0.5835 corr: 104 (237440/2257759) completed in 0m 0.724s
loss: 0.5101 corr: 110 (237568/2257759) completed in 0m 0.739s
loss: 0.7776 corr: 105 (237696/2257759) completed in 0m 0.792s
loss: 0.5821 corr: 111 (237824/2257759) completed in 0m 0.745s
loss: 0.6204 corr: 110 (237952/2257759) completed in 0m 0.739s
loss: 0.6068 corr: 108 (238080/2257759) completed in 0m 0.695s
loss: 0.4575 corr: 115 (238208/2257759) completed in 0m 0.758s
loss: 0.6267 corr: 106 (238336/2257759) completed in 0m 0.805s
loss: 0.5744 corr: 108 (238464/2257759) completed in 0m 0.761s
loss: 0.7318 corr: 105 (238592/2257759) completed in 0m 0.760s
loss: 0.7663 corr: 102 (238720/2257759) completed in 0m 0.763s
loss: 0.5640 corr: 104 (238848/2257759) completed in 0m 0.760s
loss: 0.4463 corr: 115 (238976/2257759) completed in 0m 0.731s
loss: 0.5371 corr: 106 (239104/2257759) completed in 0m 0.754s
loss: 0.5991 corr: 107 (239232/2257759) completed in 0m 0.754s
loss: 0.7562 corr: 108 (239360/2257759) completed in 0m 0.739s
loss: 0.6942 corr: 106 (239488/2257759) completed in 0m 0.821s
loss: 0.5204 corr: 112 (239616/2257759) completed in 0m 0.806s
loss: 0.7855 corr: 101 (239744/2257759) completed in 0m 0.777s
loss: 0.6459 corr: 108 (239872/2257759) completed in 0m 0.787s
loss: 0.4754 corr: 109 (240000/2257759) completed in 0m 0.725s
loss: 0.5621 corr: 105 (240128/2257759) completed in 0m 0.728s
loss: 0.8075 corr: 100 (240256/2257759) completed in 0m 0.758s
loss: 0.5496 corr: 109 (240384/2257759) completed in 0m 0.745s
loss: 0.5020 corr: 115 (240512/2257759) completed in 0m 0.726s
loss: 0.5741 corr: 108 (240640/2257759) completed in 0m 0.798s
loss: 0.4940 corr: 115 (240768/2257759) completed in 0m 0.744s
loss: 0.4367 corr: 116 (240896/2257759) completed in 0m 0.752s
loss: 0.5144 corr: 106 (241024/2257759) completed in 0m 0.741s
loss: 0.4303 corr: 112 (241152/2257759) completed in 0m 0.732s
loss: 0.6991 corr: 110 (241280/2257759) completed in 0m 0.769s
loss: 0.6669 corr: 108 (241408/2257759) completed in 0m 0.722s
loss: 0.4097 corr: 111 (241536/2257759) completed in 0m 0.795s
loss: 0.4068 corr: 115 (241664/2257759) completed in 0m 0.740s
loss: 0.6140 corr: 104 (241792/2257759) completed in 0m 0.747s
loss: 0.5820 corr: 110 (241920/2257759) completed in 0m 0.683s
loss: 0.4915 corr: 109 (242048/2257759) completed in 0m 0.779s
loss: 0.5534 corr: 109 (242176/2257759) completed in 0m 0.719s
loss: 0.8506 corr: 93 (242304/2257759) completed in 0m 0.762s
loss: 0.5722 corr: 110 (242432/2257759) completed in 0m 0.693s
loss: 0.5442 corr: 107 (242560/2257759) completed in 0m 0.720s
loss: 0.6212 corr: 105 (242688/2257759) completed in 0m 0.746s
loss: 0.4297 corr: 112 (242816/2257759) completed in 0m 0.778s
loss: 0.6222 corr: 110 (242944/2257759) completed in 0m 0.741s
loss: 0.4526 corr: 111 (243072/2257759) completed in 0m 0.879s
loss: 0.4736 corr: 109 (243200/2257759) completed in 0m 0.753s
loss: 0.5797 corr: 109 (243328/2257759) completed in 0m 0.741s
loss: 0.4510 corr: 112 (243456/2257759) completed in 0m 0.732s
loss: 0.5872 corr: 112 (243584/2257759) completed in 0m 0.760s
loss: 0.6957 corr: 108 (243712/2257759) completed in 0m 0.698s
loss: 0.5190 corr: 112 (243840/2257759) completed in 0m 0.783s
loss: 0.5859 corr: 107 (243968/2257759) completed in 0m 0.703s
loss: 0.6597 corr: 107 (244096/2257759) completed in 0m 0.743s
loss: 0.7048 corr: 102 (244224/2257759) completed in 0m 0.726s
loss: 0.8373 corr: 104 (244352/2257759) completed in 0m 0.770s
loss: 0.4171 corr: 114 (244480/2257759) completed in 0m 0.715s
loss: 0.6027 corr: 106 (244608/2257759) completed in 0m 0.707s
loss: 0.6674 corr: 108 (244736/2257759) completed in 0m 0.728s
loss: 0.6899 corr: 106 (244864/2257759) completed in 0m 0.750s
loss: 0.7448 corr: 99 (244992/2257759) completed in 0m 0.772s
loss: 0.5944 corr: 109 (245120/2257759) completed in 0m 0.748s
loss: 0.4187 corr: 115 (245248/2257759) completed in 0m 0.743s
loss: 0.6733 corr: 104 (245376/2257759) completed in 0m 0.780s
loss: 0.7717 corr: 104 (245504/2257759) completed in 0m 0.741s
loss: 0.4613 corr: 114 (245632/2257759) completed in 0m 0.759s
loss: 0.5108 corr: 108 (245760/2257759) completed in 0m 0.768s
loss: 0.4573 corr: 113 (245888/2257759) completed in 0m 0.761s
loss: 0.8369 corr: 101 (246016/2257759) completed in 0m 0.775s
loss: 0.4454 corr: 111 (246144/2257759) completed in 0m 0.763s
loss: 0.4885 corr: 109 (246272/2257759) completed in 0m 0.724s
loss: 0.5041 corr: 110 (246400/2257759) completed in 0m 0.756s
loss: 0.7209 corr: 104 (246528/2257759) completed in 0m 0.739s
loss: 0.6528 corr: 102 (246656/2257759) completed in 0m 0.730s
loss: 0.5771 corr: 107 (246784/2257759) completed in 0m 0.780s
loss: 0.5672 corr: 105 (246912/2257759) completed in 0m 0.745s
loss: 0.4695 corr: 108 (247040/2257759) completed in 0m 0.850s
loss: 0.5504 corr: 104 (247168/2257759) completed in 0m 0.761s
loss: 0.6655 corr: 104 (247296/2257759) completed in 0m 0.753s
loss: 0.6241 corr: 108 (247424/2257759) completed in 0m 0.753s
loss: 0.5777 corr: 109 (247552/2257759) completed in 0m 0.722s
loss: 0.7969 corr: 108 (247680/2257759) completed in 0m 0.762s
loss: 0.5862 corr: 106 (247808/2257759) completed in 0m 0.722s
loss: 0.5699 corr: 113 (247936/2257759) completed in 0m 0.737s
loss: 0.6488 corr: 110 (248064/2257759) completed in 0m 0.732s
loss: 0.4923 corr: 109 (248192/2257759) completed in 0m 0.778s
loss: 0.7429 corr: 105 (248320/2257759) completed in 0m 0.744s
loss: 0.3565 corr: 111 (248448/2257759) completed in 0m 0.753s
loss: 0.6442 corr: 106 (248576/2257759) completed in 0m 0.735s
loss: 0.6672 corr: 102 (248704/2257759) completed in 0m 0.744s
loss: 0.5300 corr: 107 (248832/2257759) completed in 0m 0.772s
loss: 0.7118 corr: 100 (248960/2257759) completed in 0m 0.720s
loss: 0.5178 corr: 110 (249088/2257759) completed in 0m 0.757s
loss: 0.4400 corr: 109 (249216/2257759) completed in 0m 0.773s
loss: 0.8203 corr: 98 (249344/2257759) completed in 0m 0.763s
loss: 0.7213 corr: 102 (249472/2257759) completed in 0m 0.744s
loss: 0.4865 corr: 113 (249600/2257759) completed in 0m 0.846s
loss: 0.7134 corr: 106 (249728/2257759) completed in 0m 0.743s
loss: 0.5684 corr: 106 (249856/2257759) completed in 0m 0.751s
loss: 0.7820 corr: 101 (249984/2257759) completed in 0m 0.743s
loss: 0.4942 corr: 108 (250112/2257759) completed in 0m 0.779s
loss: 0.5931 corr: 105 (250240/2257759) completed in 0m 0.768s
loss: 0.4303 corr: 115 (250368/2257759) completed in 0m 0.765s
loss: 0.6493 corr: 112 (250496/2257759) completed in 0m 0.757s
loss: 0.5915 corr: 111 (250624/2257759) completed in 0m 0.731s
loss: 1.1410 corr: 94 (250752/2257759) completed in 0m 0.772s
loss: 0.5496 corr: 103 (250880/2257759) completed in 0m 0.726s
loss: 0.7086 corr: 100 (251008/2257759) completed in 0m 0.734s
loss: 0.8822 corr: 99 (251136/2257759) completed in 0m 0.717s
loss: 0.6517 corr: 109 (251264/2257759) completed in 0m 0.800s
loss: 0.6178 corr: 106 (251392/2257759) completed in 0m 0.779s
loss: 0.5466 corr: 111 (251520/2257759) completed in 0m 0.758s
loss: 0.5620 corr: 110 (251648/2257759) completed in 0m 0.733s
loss: 0.4416 corr: 111 (251776/2257759) completed in 0m 0.770s
loss: 0.5857 corr: 106 (251904/2257759) completed in 0m 0.745s
loss: 0.3680 corr: 117 (252032/2257759) completed in 0m 0.735s
loss: 0.8123 corr: 100 (252160/2257759) completed in 0m 0.733s
loss: 0.6370 corr: 109 (252288/2257759) completed in 0m 0.775s
loss: 0.6673 corr: 105 (252416/2257759) completed in 0m 0.701s
loss: 0.6352 corr: 109 (252544/2257759) completed in 0m 0.717s
loss: 0.6200 corr: 106 (252672/2257759) completed in 0m 0.750s
loss: 0.4881 corr: 107 (252800/2257759) completed in 0m 0.849s
loss: 0.5714 corr: 104 (252928/2257759) completed in 0m 0.750s
loss: 0.6280 corr: 106 (253056/2257759) completed in 0m 0.726s
loss: 0.4867 corr: 108 (253184/2257759) completed in 0m 0.730s
loss: 0.7779 corr: 101 (253312/2257759) completed in 0m 0.723s
loss: 0.4857 corr: 110 (253440/2257759) completed in 0m 0.753s
loss: 0.7320 corr: 103 (253568/2257759) completed in 0m 0.777s
loss: 0.5330 corr: 115 (253696/2257759) completed in 0m 0.732s
loss: 0.3719 corr: 112 (253824/2257759) completed in 0m 0.750s
loss: 0.6826 corr: 103 (253952/2257759) completed in 0m 0.740s
loss: 0.5968 corr: 108 (254080/2257759) completed in 0m 0.765s
loss: 0.4833 corr: 110 (254208/2257759) completed in 0m 0.759s
loss: 0.6954 corr: 106 (254336/2257759) completed in 0m 0.710s
loss: 0.5258 corr: 110 (254464/2257759) completed in 0m 0.775s
loss: 0.5312 corr: 112 (254592/2257759) completed in 0m 0.841s
loss: 0.7883 corr: 106 (254720/2257759) completed in 0m 0.740s
loss: 0.7839 corr: 97 (254848/2257759) completed in 0m 0.751s
loss: 0.3070 corr: 115 (254976/2257759) completed in 0m 0.726s
loss: 0.6173 corr: 102 (255104/2257759) completed in 0m 0.726s
loss: 0.8296 corr: 102 (255232/2257759) completed in 0m 0.748s
loss: 0.6443 corr: 107 (255360/2257759) completed in 0m 0.726s
loss: 0.5643 corr: 108 (255488/2257759) completed in 0m 0.758s
loss: 0.8717 corr: 98 (255616/2257759) completed in 0m 0.751s
loss: 0.8519 corr: 107 (255744/2257759) completed in 0m 0.785s
loss: 0.4892 corr: 114 (255872/2257759) completed in 0m 0.722s
loss: 0.4431 corr: 114 (256000/2257759) completed in 0m 0.765s
loss: 0.5681 corr: 107 (256128/2257759) completed in 0m 0.743s
loss: 0.3897 corr: 111 (256256/2257759) completed in 0m 0.736s
loss: 0.7021 corr: 102 (256384/2257759) completed in 0m 0.733s
loss: 0.5049 corr: 109 (256512/2257759) completed in 0m 0.763s
loss: 0.6170 corr: 108 (256640/2257759) completed in 0m 0.736s
loss: 0.6887 corr: 102 (256768/2257759) completed in 0m 0.773s
loss: 0.5810 corr: 110 (256896/2257759) completed in 0m 0.774s
loss: 0.6056 corr: 109 (257024/2257759) completed in 0m 0.781s
loss: 0.4623 corr: 114 (257152/2257759) completed in 0m 0.716s
loss: 0.5220 corr: 111 (257280/2257759) completed in 0m 0.738s
loss: 0.4232 corr: 115 (257408/2257759) completed in 0m 0.740s
loss: 0.6150 corr: 105 (257536/2257759) completed in 0m 0.799s
loss: 0.6171 corr: 111 (257664/2257759) completed in 0m 0.764s
loss: 0.6536 corr: 106 (257792/2257759) completed in 0m 0.849s
loss: 0.5448 corr: 108 (257920/2257759) completed in 0m 0.733s
loss: 0.5946 corr: 111 (258048/2257759) completed in 0m 0.768s
loss: 0.6062 corr: 104 (258176/2257759) completed in 0m 0.776s
loss: 0.4341 corr: 110 (258304/2257759) completed in 0m 0.758s
loss: 0.4649 corr: 109 (258432/2257759) completed in 0m 0.764s
loss: 0.4768 corr: 109 (258560/2257759) completed in 0m 0.705s
loss: 0.6481 corr: 109 (258688/2257759) completed in 0m 0.721s
loss: 0.6952 corr: 102 (258816/2257759) completed in 0m 0.750s
loss: 0.5250 corr: 106 (258944/2257759) completed in 0m 0.747s
loss: 0.6093 corr: 109 (259072/2257759) completed in 0m 0.728s
loss: 0.4273 corr: 117 (259200/2257759) completed in 0m 0.778s
loss: 0.6884 corr: 112 (259328/2257759) completed in 0m 0.754s
loss: 0.7317 corr: 104 (259456/2257759) completed in 0m 0.747s
loss: 0.4949 corr: 109 (259584/2257759) completed in 0m 0.730s
loss: 0.8276 corr: 108 (259712/2257759) completed in 0m 0.754s
loss: 0.5123 corr: 108 (259840/2257759) completed in 0m 0.717s
loss: 0.3632 corr: 117 (259968/2257759) completed in 0m 0.681s
loss: 0.8416 corr: 102 (260096/2257759) completed in 0m 0.692s
loss: 0.6152 corr: 99 (260224/2257759) completed in 0m 0.779s
loss: 0.6853 corr: 104 (260352/2257759) completed in 0m 0.755s
loss: 0.7633 corr: 103 (260480/2257759) completed in 0m 0.745s
loss: 0.7392 corr: 103 (260608/2257759) completed in 0m 0.724s
loss: 0.5185 corr: 104 (260736/2257759) completed in 0m 0.737s
loss: 0.7652 corr: 102 (260864/2257759) completed in 0m 0.759s
loss: 0.5425 corr: 110 (260992/2257759) completed in 0m 0.715s
loss: 0.7582 corr: 108 (261120/2257759) completed in 0m 0.679s
loss: 0.8922 corr: 102 (261248/2257759) completed in 0m 0.743s
loss: 0.5351 corr: 107 (261376/2257759) completed in 0m 0.767s
loss: 0.4172 corr: 113 (261504/2257759) completed in 0m 0.731s
loss: 0.6094 corr: 109 (261632/2257759) completed in 0m 0.744s
loss: 0.9036 corr: 99 (261760/2257759) completed in 0m 0.750s
loss: 0.5670 corr: 108 (261888/2257759) completed in 0m 0.747s
