loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.2034 corr: 259 (203776/2257759) completed in 0m 1.432s
loss: 2.0498 corr: 276 (204288/2257759) completed in 0m 1.445s
loss: 2.1018 corr: 290 (204800/2257759) completed in 0m 1.424s
loss: 1.9272 corr: 296 (205312/2257759) completed in 0m 1.431s
loss: 2.2413 corr: 286 (205824/2257759) completed in 0m 1.444s
loss: 2.2301 corr: 278 (206336/2257759) completed in 0m 1.425s
loss: 1.9831 corr: 293 (206848/2257759) completed in 0m 1.405s
loss: 2.1358 corr: 273 (207360/2257759) completed in 0m 1.449s
loss: 2.1899 corr: 292 (207872/2257759) completed in 0m 1.480s
loss: 2.0471 corr: 292 (208384/2257759) completed in 0m 1.438s
loss: 2.3423 corr: 268 (208896/2257759) completed in 0m 1.487s
loss: 2.2595 corr: 281 (209408/2257759) completed in 0m 1.221s
loss: 2.0585 corr: 277 (209920/2257759) completed in 0m 1.384s
loss: 2.0333 corr: 290 (210432/2257759) completed in 0m 1.337s
loss: 2.1483 corr: 278 (210944/2257759) completed in 0m 1.450s
loss: 2.1288 corr: 273 (211456/2257759) completed in 0m 1.419s
loss: 2.3219 corr: 286 (211968/2257759) completed in 0m 1.278s
loss: 1.9671 corr: 299 (212480/2257759) completed in 0m 1.388s
loss: 1.9453 corr: 299 (212992/2257759) completed in 0m 1.441s
loss: 2.1182 corr: 286 (213504/2257759) completed in 0m 1.466s
loss: 2.0284 corr: 301 (214016/2257759) completed in 0m 1.402s
loss: 2.2241 corr: 289 (214528/2257759) completed in 0m 1.334s
loss: 2.2667 corr: 267 (215040/2257759) completed in 0m 1.475s
loss: 2.1543 corr: 286 (215552/2257759) completed in 0m 1.415s
loss: 1.9963 corr: 275 (216064/2257759) completed in 0m 1.302s
loss: 2.2005 corr: 275 (216576/2257759) completed in 0m 1.326s
loss: 2.0899 corr: 283 (217088/2257759) completed in 0m 1.445s
loss: 2.2159 corr: 267 (217600/2257759) completed in 0m 1.546s
loss: 2.2622 corr: 278 (218112/2257759) completed in 0m 1.287s
loss: 2.1900 corr: 280 (218624/2257759) completed in 0m 1.408s
loss: 2.1245 corr: 291 (219136/2257759) completed in 0m 1.386s
loss: 2.1964 corr: 284 (219648/2257759) completed in 0m 1.456s
loss: 1.9302 corr: 316 (220160/2257759) completed in 0m 1.352s
loss: 2.3424 corr: 273 (220672/2257759) completed in 0m 1.376s
loss: 2.2472 corr: 269 (221184/2257759) completed in 0m 1.401s
loss: 2.0302 corr: 292 (221696/2257759) completed in 0m 1.593s
loss: 2.1294 corr: 280 (222208/2257759) completed in 0m 1.450s
loss: 2.2296 corr: 282 (222720/2257759) completed in 0m 1.344s
loss: 2.1723 corr: 264 (223232/2257759) completed in 0m 1.412s
loss: 2.1348 corr: 278 (223744/2257759) completed in 0m 1.470s
loss: 2.1047 corr: 286 (224256/2257759) completed in 0m 1.484s
loss: 2.1858 corr: 271 (224768/2257759) completed in 0m 1.383s
loss: 2.1580 corr: 277 (225280/2257759) completed in 0m 1.427s
loss: 2.2125 corr: 284 (225792/2257759) completed in 0m 1.492s
loss: 1.9211 corr: 293 (226304/2257759) completed in 0m 1.428s
loss: 2.1547 corr: 271 (226816/2257759) completed in 0m 1.483s
loss: 2.2170 corr: 265 (227328/2257759) completed in 0m 1.470s
loss: 2.1887 corr: 271 (227840/2257759) completed in 0m 1.433s
loss: 1.9737 corr: 301 (228352/2257759) completed in 0m 1.549s
loss: 2.3301 corr: 270 (228864/2257759) completed in 0m 1.428s
loss: 2.0452 corr: 298 (229376/2257759) completed in 0m 1.464s
loss: 2.2476 corr: 273 (229888/2257759) completed in 0m 1.425s
loss: 2.2800 corr: 277 (230400/2257759) completed in 0m 1.504s
loss: 2.0929 corr: 276 (230912/2257759) completed in 0m 1.460s
loss: 2.1784 corr: 293 (231424/2257759) completed in 0m 1.344s
loss: 2.0351 corr: 294 (231936/2257759) completed in 0m 1.408s
loss: 2.0641 corr: 271 (232448/2257759) completed in 0m 1.394s
loss: 2.1352 corr: 272 (232960/2257759) completed in 0m 1.302s
loss: 2.0778 corr: 274 (233472/2257759) completed in 0m 1.332s
loss: 2.0355 corr: 298 (233984/2257759) completed in 0m 1.410s
loss: 2.0434 corr: 286 (234496/2257759) completed in 0m 1.440s
loss: 2.1461 corr: 289 (235008/2257759) completed in 0m 1.417s
loss: 2.3442 corr: 284 (235520/2257759) completed in 0m 1.387s
loss: 2.0944 corr: 283 (236032/2257759) completed in 0m 1.425s
loss: 2.2776 corr: 263 (236544/2257759) completed in 0m 1.376s
loss: 2.3792 corr: 279 (237056/2257759) completed in 0m 1.422s
loss: 2.0310 corr: 285 (237568/2257759) completed in 0m 1.445s
loss: 2.2943 corr: 272 (238080/2257759) completed in 0m 1.316s
loss: 2.2255 corr: 274 (238592/2257759) completed in 0m 1.438s
loss: 2.2230 corr: 269 (239104/2257759) completed in 0m 1.505s
loss: 2.1090 corr: 291 (239616/2257759) completed in 0m 1.657s
loss: 2.1761 corr: 288 (240128/2257759) completed in 0m 1.308s
loss: 2.2305 corr: 272 (240640/2257759) completed in 0m 1.414s
loss: 2.3365 corr: 275 (241152/2257759) completed in 0m 1.306s
loss: 2.1062 corr: 285 (241664/2257759) completed in 0m 1.275s
loss: 2.0389 corr: 280 (242176/2257759) completed in 0m 1.488s
loss: 2.1820 corr: 284 (242688/2257759) completed in 0m 1.226s
loss: 2.2786 corr: 265 (243200/2257759) completed in 0m 1.391s
loss: 2.2347 corr: 274 (243712/2257759) completed in 0m 1.385s
loss: 2.1500 corr: 260 (244224/2257759) completed in 0m 1.397s
loss: 2.2485 corr: 282 (244736/2257759) completed in 0m 1.416s
loss: 2.2288 corr: 276 (245248/2257759) completed in 0m 1.363s
loss: 2.2432 corr: 273 (245760/2257759) completed in 0m 1.558s
loss: 2.1912 corr: 265 (246272/2257759) completed in 0m 1.411s
loss: 2.2341 corr: 280 (246784/2257759) completed in 0m 1.398s
loss: 2.0773 corr: 277 (247296/2257759) completed in 0m 1.411s
loss: 2.1193 corr: 287 (247808/2257759) completed in 0m 1.593s
loss: 2.1065 corr: 280 (248320/2257759) completed in 0m 1.435s
loss: 2.0041 corr: 293 (248832/2257759) completed in 0m 1.464s
loss: 2.2186 corr: 279 (249344/2257759) completed in 0m 1.356s
loss: 2.1702 corr: 261 (249856/2257759) completed in 0m 1.608s
loss: 2.3644 corr: 274 (250368/2257759) completed in 0m 1.350s
loss: 2.4299 corr: 270 (250880/2257759) completed in 0m 1.448s
loss: 2.2407 corr: 265 (251392/2257759) completed in 0m 1.461s
loss: 2.1175 corr: 285 (251904/2257759) completed in 0m 1.682s
loss: 2.0505 corr: 294 (252416/2257759) completed in 0m 1.284s
loss: 2.1757 corr: 276 (252928/2257759) completed in 0m 1.252s
loss: 2.1236 corr: 280 (253440/2257759) completed in 0m 1.355s
loss: 2.4255 corr: 265 (253952/2257759) completed in 0m 1.516s
loss: 2.0582 corr: 298 (254464/2257759) completed in 0m 1.667s
loss: 2.2589 corr: 269 (254976/2257759) completed in 0m 1.429s
loss: 2.0714 corr: 294 (255488/2257759) completed in 0m 1.377s
loss: 1.9547 corr: 299 (256000/2257759) completed in 0m 1.668s
loss: 2.3018 corr: 263 (256512/2257759) completed in 0m 1.428s
loss: 2.1926 corr: 290 (257024/2257759) completed in 0m 1.446s
loss: 2.2748 corr: 272 (257536/2257759) completed in 0m 1.386s
loss: 2.1568 corr: 287 (258048/2257759) completed in 0m 1.333s
loss: 2.3449 corr: 273 (258560/2257759) completed in 0m 1.518s
loss: 2.1237 corr: 293 (259072/2257759) completed in 0m 1.425s
loss: 2.2364 corr: 276 (259584/2257759) completed in 0m 1.337s
loss: 2.1934 corr: 268 (260096/2257759) completed in 0m 1.454s
loss: 1.9343 corr: 295 (260608/2257759) completed in 0m 1.537s
loss: 2.2967 corr: 271 (261120/2257759) completed in 0m 1.360s
loss: 2.3882 corr: 285 (261632/2257759) completed in 0m 1.496s
loss: 2.2313 corr: 276 (262144/2257759) completed in 0m 1.445s
loss: 2.0451 corr: 295 (262656/2257759) completed in 0m 1.517s
loss: 2.1239 corr: 286 (263168/2257759) completed in 0m 1.417s
loss: 2.0829 corr: 284 (263680/2257759) completed in 0m 1.375s
loss: 2.0942 corr: 299 (264192/2257759) completed in 0m 1.356s
loss: 2.0771 corr: 288 (264704/2257759) completed in 0m 1.342s
loss: 2.4198 corr: 263 (265216/2257759) completed in 0m 1.563s
loss: 2.0668 corr: 299 (265728/2257759) completed in 0m 1.420s
loss: 2.1650 corr: 266 (266240/2257759) completed in 0m 1.439s
loss: 2.2111 corr: 274 (266752/2257759) completed in 0m 1.319s
loss: 2.1150 corr: 295 (267264/2257759) completed in 0m 1.572s
loss: 1.9141 corr: 301 (267776/2257759) completed in 0m 1.411s
loss: 2.2215 corr: 285 (268288/2257759) completed in 0m 1.437s
loss: 2.1449 corr: 285 (268800/2257759) completed in 0m 1.345s
loss: 2.0710 corr: 298 (269312/2257759) completed in 0m 1.515s
loss: 2.3913 corr: 268 (269824/2257759) completed in 0m 1.444s
loss: 2.1337 corr: 266 (270336/2257759) completed in 0m 1.426s
loss: 2.2844 corr: 277 (270848/2257759) completed in 0m 1.399s
loss: 2.0602 corr: 280 (271360/2257759) completed in 0m 1.392s
loss: 2.1732 corr: 289 (271872/2257759) completed in 0m 1.383s
loss: 2.1997 corr: 271 (272384/2257759) completed in 0m 1.341s
loss: 2.3181 corr: 293 (272896/2257759) completed in 0m 1.381s
loss: 2.0151 corr: 302 (273408/2257759) completed in 0m 1.436s
loss: 2.3812 corr: 262 (273920/2257759) completed in 0m 1.552s
loss: 2.0350 corr: 291 (274432/2257759) completed in 0m 1.339s
loss: 2.2749 corr: 280 (274944/2257759) completed in 0m 1.378s
loss: 2.0275 corr: 290 (275456/2257759) completed in 0m 1.342s
loss: 2.0707 corr: 295 (275968/2257759) completed in 0m 1.529s
loss: 1.9911 corr: 279 (276480/2257759) completed in 0m 1.414s
loss: 2.2112 corr: 274 (276992/2257759) completed in 0m 1.281s
loss: 2.0917 corr: 301 (277504/2257759) completed in 0m 1.436s
loss: 2.0238 corr: 299 (278016/2257759) completed in 0m 1.536s
loss: 2.1029 corr: 290 (278528/2257759) completed in 0m 1.387s
loss: 2.1462 corr: 297 (279040/2257759) completed in 0m 1.448s
loss: 2.4953 corr: 277 (279552/2257759) completed in 0m 1.399s
loss: 2.0418 corr: 300 (280064/2257759) completed in 0m 1.433s
loss: 2.3311 corr: 272 (280576/2257759) completed in 0m 1.417s
loss: 2.0538 corr: 289 (281088/2257759) completed in 0m 1.380s
loss: 2.1698 corr: 286 (281600/2257759) completed in 0m 1.420s
loss: 2.3188 corr: 279 (282112/2257759) completed in 0m 1.433s
loss: 2.1091 corr: 300 (282624/2257759) completed in 0m 1.367s
loss: 2.1799 corr: 286 (283136/2257759) completed in 0m 1.424s
loss: 2.3500 corr: 271 (283648/2257759) completed in 0m 1.502s
loss: 2.3005 corr: 276 (284160/2257759) completed in 0m 1.422s
loss: 2.1232 corr: 284 (284672/2257759) completed in 0m 1.400s
loss: 2.2599 corr: 280 (285184/2257759) completed in 0m 1.390s
loss: 1.9939 corr: 309 (285696/2257759) completed in 0m 1.446s
loss: 2.1128 corr: 295 (286208/2257759) completed in 0m 1.463s
loss: 2.2301 corr: 260 (286720/2257759) completed in 0m 1.432s
loss: 1.9903 corr: 299 (287232/2257759) completed in 0m 1.332s
loss: 2.0170 corr: 292 (287744/2257759) completed in 0m 1.389s
loss: 2.1922 corr: 259 (288256/2257759) completed in 0m 1.408s
loss: 2.1579 corr: 287 (288768/2257759) completed in 0m 1.481s
loss: 2.0971 corr: 285 (289280/2257759) completed in 0m 1.356s
loss: 2.1728 corr: 286 (289792/2257759) completed in 0m 1.369s
loss: 2.1121 corr: 266 (290304/2257759) completed in 0m 1.453s
loss: 2.3186 corr: 278 (290816/2257759) completed in 0m 1.357s
loss: 2.1895 corr: 300 (291328/2257759) completed in 0m 1.331s
loss: 2.0178 corr: 288 (291840/2257759) completed in 0m 1.353s
loss: 2.3736 corr: 281 (292352/2257759) completed in 0m 1.463s
loss: 2.0122 corr: 303 (292864/2257759) completed in 0m 1.452s
loss: 2.0115 corr: 290 (293376/2257759) completed in 0m 1.466s
loss: 2.1036 corr: 294 (293888/2257759) completed in 0m 1.393s
loss: 2.3171 corr: 273 (294400/2257759) completed in 0m 1.351s
loss: 2.2377 corr: 282 (294912/2257759) completed in 0m 1.691s
loss: 2.2590 corr: 276 (295424/2257759) completed in 0m 1.557s
loss: 2.0377 corr: 266 (295936/2257759) completed in 0m 1.455s
loss: 2.0653 corr: 310 (296448/2257759) completed in 0m 1.755s
loss: 2.3676 corr: 255 (296960/2257759) completed in 0m 1.406s
loss: 2.1910 corr: 281 (297472/2257759) completed in 0m 1.410s
loss: 2.0031 corr: 286 (297984/2257759) completed in 0m 1.347s
loss: 2.2204 corr: 286 (298496/2257759) completed in 0m 1.431s
loss: 2.2912 corr: 271 (299008/2257759) completed in 0m 1.463s
loss: 2.1042 corr: 283 (299520/2257759) completed in 0m 1.428s
loss: 2.1605 corr: 285 (300032/2257759) completed in 0m 1.360s
loss: 2.2108 corr: 278 (300544/2257759) completed in 0m 1.439s
loss: 2.2553 corr: 267 (301056/2257759) completed in 0m 1.454s
loss: 2.2655 corr: 300 (301568/2257759) completed in 0m 1.378s
loss: 2.0100 corr: 290 (302080/2257759) completed in 0m 1.316s
loss: 2.1819 corr: 273 (302592/2257759) completed in 0m 1.374s
loss: 2.3265 corr: 276 (303104/2257759) completed in 0m 1.539s
loss: 2.3348 corr: 275 (303616/2257759) completed in 0m 1.243s
loss: 2.3193 corr: 276 (304128/2257759) completed in 0m 1.235s
loss: 1.8767 corr: 296 (304640/2257759) completed in 0m 1.273s
loss: 1.9641 corr: 301 (305152/2257759) completed in 0m 1.277s
loss: 2.1591 corr: 284 (305664/2257759) completed in 0m 1.276s
loss: 2.1888 corr: 265 (306176/2257759) completed in 0m 1.265s
loss: 2.2064 corr: 281 (306688/2257759) completed in 0m 1.278s
loss: 2.1922 corr: 290 (307200/2257759) completed in 0m 1.413s
loss: 2.2180 corr: 287 (307712/2257759) completed in 0m 1.399s
loss: 2.2827 corr: 276 (308224/2257759) completed in 0m 1.371s
loss: 2.3552 corr: 292 (308736/2257759) completed in 0m 1.472s
loss: 2.1329 corr: 283 (309248/2257759) completed in 0m 1.420s
loss: 2.3383 corr: 278 (309760/2257759) completed in 0m 1.415s
loss: 2.1711 corr: 281 (310272/2257759) completed in 0m 1.408s
loss: 2.2388 corr: 269 (310784/2257759) completed in 0m 1.396s
loss: 2.2050 corr: 288 (311296/2257759) completed in 0m 1.412s
loss: 2.0288 corr: 271 (311808/2257759) completed in 0m 1.436s
loss: 2.1545 corr: 286 (312320/2257759) completed in 0m 1.728s
loss: 1.8498 corr: 299 (312832/2257759) completed in 0m 1.400s
loss: 1.9124 corr: 313 (313344/2257759) completed in 0m 1.321s
loss: 2.2524 corr: 282 (313856/2257759) completed in 0m 1.414s
loss: 2.0750 corr: 299 (314368/2257759) completed in 0m 1.459s
loss: 2.0402 corr: 287 (314880/2257759) completed in 0m 1.406s
loss: 2.3548 corr: 268 (315392/2257759) completed in 0m 1.432s
loss: 2.1529 corr: 271 (315904/2257759) completed in 0m 1.395s
loss: 1.9841 corr: 276 (316416/2257759) completed in 0m 1.399s
loss: 1.9365 corr: 305 (316928/2257759) completed in 0m 1.388s
loss: 2.0234 corr: 290 (317440/2257759) completed in 0m 1.368s
loss: 2.2104 corr: 286 (317952/2257759) completed in 0m 1.481s
loss: 2.3059 corr: 272 (318464/2257759) completed in 0m 1.343s
loss: 2.1656 corr: 273 (318976/2257759) completed in 0m 1.460s
loss: 2.1072 corr: 291 (319488/2257759) completed in 0m 1.378s
loss: 1.8754 corr: 306 (320000/2257759) completed in 0m 1.465s
loss: 2.1621 corr: 275 (320512/2257759) completed in 0m 1.423s
loss: 2.2018 corr: 282 (321024/2257759) completed in 0m 1.513s
loss: 2.3693 corr: 270 (321536/2257759) completed in 0m 1.450s
loss: 2.2077 corr: 281 (322048/2257759) completed in 0m 1.437s
loss: 2.1760 corr: 275 (322560/2257759) completed in 0m 1.396s
loss: 2.0843 corr: 296 (323072/2257759) completed in 0m 1.394s
loss: 2.1858 corr: 281 (323584/2257759) completed in 0m 1.511s
loss: 2.1304 corr: 275 (324096/2257759) completed in 0m 1.491s
loss: 2.1406 corr: 279 (324608/2257759) completed in 0m 1.321s
loss: 2.2505 corr: 277 (325120/2257759) completed in 0m 1.636s
loss: 2.0689 corr: 280 (325632/2257759) completed in 0m 1.311s
loss: 1.9685 corr: 298 (326144/2257759) completed in 0m 1.459s
loss: 2.2963 corr: 285 (326656/2257759) completed in 0m 1.271s
loss: 2.2282 corr: 296 (327168/2257759) completed in 0m 1.313s
loss: 2.1262 corr: 296 (327680/2257759) completed in 0m 1.268s
loss: 2.2370 corr: 280 (328192/2257759) completed in 0m 1.315s
loss: 2.3615 corr: 269 (328704/2257759) completed in 0m 1.425s
loss: 2.1710 corr: 298 (329216/2257759) completed in 0m 1.441s
loss: 2.1084 corr: 279 (329728/2257759) completed in 0m 1.457s
loss: 2.2637 corr: 264 (330240/2257759) completed in 0m 1.571s
loss: 2.2994 corr: 269 (330752/2257759) completed in 0m 1.374s
loss: 2.3190 corr: 279 (331264/2257759) completed in 0m 1.513s
loss: 2.1034 corr: 300 (331776/2257759) completed in 0m 1.465s
loss: 2.1180 corr: 270 (332288/2257759) completed in 0m 1.622s
loss: 2.3155 corr: 274 (332800/2257759) completed in 0m 1.442s
loss: 2.3463 corr: 279 (333312/2257759) completed in 0m 1.454s
loss: 2.2410 corr: 270 (333824/2257759) completed in 0m 1.419s
loss: 2.0221 corr: 306 (334336/2257759) completed in 0m 1.458s
loss: 2.0785 corr: 278 (334848/2257759) completed in 0m 1.349s
loss: 2.1793 corr: 279 (335360/2257759) completed in 0m 1.443s
loss: 2.1143 corr: 285 (335872/2257759) completed in 0m 1.463s
loss: 1.9316 corr: 295 (336384/2257759) completed in 0m 1.440s
loss: 2.1902 corr: 278 (336896/2257759) completed in 0m 1.561s
loss: 2.0495 corr: 269 (337408/2257759) completed in 0m 1.390s
loss: 1.9431 corr: 306 (337920/2257759) completed in 0m 1.418s
loss: 1.9699 corr: 298 (338432/2257759) completed in 0m 1.266s
loss: 2.0365 corr: 278 (338944/2257759) completed in 0m 1.427s
loss: 2.1539 corr: 284 (339456/2257759) completed in 0m 1.396s
loss: 2.0989 corr: 278 (339968/2257759) completed in 0m 1.454s
loss: 2.1273 corr: 288 (340480/2257759) completed in 0m 1.418s
loss: 2.3468 corr: 282 (340992/2257759) completed in 0m 1.379s
loss: 2.1180 corr: 289 (341504/2257759) completed in 0m 1.464s
loss: 2.2655 corr: 281 (342016/2257759) completed in 0m 1.388s
loss: 2.2845 corr: 282 (342528/2257759) completed in 0m 1.367s
loss: 2.2080 corr: 282 (343040/2257759) completed in 0m 1.430s
loss: 2.3013 corr: 285 (343552/2257759) completed in 0m 1.527s
loss: 2.2707 corr: 281 (344064/2257759) completed in 0m 1.363s
loss: 2.2212 corr: 290 (344576/2257759) completed in 0m 1.295s
loss: 2.2746 corr: 277 (345088/2257759) completed in 0m 1.370s
loss: 2.3303 corr: 275 (345600/2257759) completed in 0m 1.554s
loss: 2.3795 corr: 266 (346112/2257759) completed in 0m 1.441s
loss: 2.1896 corr: 291 (346624/2257759) completed in 0m 1.461s
loss: 2.1504 corr: 298 (347136/2257759) completed in 0m 1.368s
loss: 2.0417 corr: 292 (347648/2257759) completed in 0m 1.473s
loss: 2.1949 corr: 292 (348160/2257759) completed in 0m 1.425s
loss: 2.0962 corr: 293 (348672/2257759) completed in 0m 1.479s
loss: 2.1940 corr: 286 (349184/2257759) completed in 0m 1.308s
loss: 2.1732 corr: 287 (349696/2257759) completed in 0m 1.416s
loss: 2.3487 corr: 284 (350208/2257759) completed in 0m 1.421s
loss: 2.1109 corr: 284 (350720/2257759) completed in 0m 1.411s
loss: 2.1709 corr: 292 (351232/2257759) completed in 0m 1.391s
loss: 1.9565 corr: 311 (351744/2257759) completed in 0m 1.453s
loss: 2.3628 corr: 261 (352256/2257759) completed in 0m 1.427s
loss: 2.1844 corr: 277 (352768/2257759) completed in 0m 1.374s
loss: 1.9787 corr: 285 (353280/2257759) completed in 0m 1.404s
loss: 2.0468 corr: 281 (353792/2257759) completed in 0m 1.404s
loss: 1.9915 corr: 290 (354304/2257759) completed in 0m 1.506s
loss: 1.9683 corr: 299 (354816/2257759) completed in 0m 1.431s
loss: 2.3766 corr: 266 (355328/2257759) completed in 0m 1.403s
loss: 2.1662 corr: 287 (355840/2257759) completed in 0m 1.433s
loss: 2.2474 corr: 287 (356352/2257759) completed in 0m 1.412s
loss: 2.1601 corr: 273 (356864/2257759) completed in 0m 1.396s
loss: 2.1898 corr: 291 (357376/2257759) completed in 0m 1.334s
loss: 2.2782 corr: 283 (357888/2257759) completed in 0m 1.453s
loss: 2.1599 corr: 295 (358400/2257759) completed in 0m 1.403s
loss: 1.9630 corr: 287 (358912/2257759) completed in 0m 1.394s
loss: 2.1695 corr: 287 (359424/2257759) completed in 0m 1.442s
loss: 2.0887 corr: 292 (359936/2257759) completed in 0m 1.412s
loss: 2.0512 corr: 287 (360448/2257759) completed in 0m 1.411s
loss: 2.1494 corr: 289 (360960/2257759) completed in 0m 1.426s
loss: 2.1347 corr: 275 (361472/2257759) completed in 0m 1.387s
loss: 2.1308 corr: 273 (361984/2257759) completed in 0m 1.445s
loss: 2.1553 corr: 272 (362496/2257759) completed in 0m 1.891s
loss: 2.3412 corr: 265 (363008/2257759) completed in 0m 1.478s
loss: 1.9237 corr: 311 (363520/2257759) completed in 0m 1.325s
loss: 1.9299 corr: 303 (364032/2257759) completed in 0m 1.409s
loss: 2.1571 corr: 290 (364544/2257759) completed in 0m 1.618s
loss: 2.2789 corr: 261 (365056/2257759) completed in 0m 1.533s
loss: 2.1175 corr: 268 (365568/2257759) completed in 0m 1.333s
loss: 2.3505 corr: 257 (366080/2257759) completed in 0m 1.371s
loss: 2.3322 corr: 275 (366592/2257759) completed in 0m 1.328s
loss: 2.1281 corr: 280 (367104/2257759) completed in 0m 1.387s
