3.1369,50
3.7080,52
3.3958,57
2.8694,69
3.5693,55
4.0771,43
3.7917,55
3.1947,56
3.4094,52
3.7517,54
3.0436,59
3.2744,61
3.2719,54
3.3296,57
3.3494,58
3.5687,51
3.4975,53
3.6778,60
3.4211,55
3.6576,53
3.6099,57
3.3991,55
3.9355,56
3.3700,60
3.4820,57
3.2902,54
3.4039,52
3.1943,60
3.6986,54
2.9698,63
3.8041,51
2.9675,50
3.6171,47
3.6777,62
3.4712,60
4.1985,49
3.3599,51
4.6470,41
3.3494,54
3.1176,57
3.7593,55
3.2749,53
3.2150,56
3.4624,46
3.5003,52
3.3077,61
3.5375,49
3.2799,54
2.9727,67
3.2320,55
3.6652,47
3.2343,55
3.9636,45
3.9739,49
4.2306,57
2.9737,58
3.4313,54
3.0278,58
3.0404,59
3.3245,61
3.1462,58
3.8056,51
3.8266,48
2.8116,57
3.3738,55
3.3011,58
2.9789,57
3.2617,64
2.9705,65
3.1599,57
3.3857,57
3.2422,60
3.1239,52
3.0796,59
3.2493,54
3.1839,59
3.3587,55
3.4221,52
3.4359,48
3.5007,49
3.4242,54
3.2616,47
3.4832,53
3.0464,53
2.9663,63
3.7306,54
3.3899,58
3.4211,57
3.2106,59
3.5382,52
3.1534,54
3.2454,56
3.3507,56
3.0153,57
3.3217,55
3.6557,43
3.3143,55
3.1419,59
3.4879,56
3.1019,55
3.0511,59
3.4152,67
3.6167,53
3.7010,45
2.8651,64
3.9870,53
3.5692,50
3.3106,64
3.6042,53
3.1420,55
3.4109,55
3.0984,68
2.9157,55
4.4616,54
3.9213,50
3.4432,55
3.0320,50
2.9713,60
2.7154,67
4.0145,60
2.8184,59
3.5217,47
3.1473,61
2.9420,64
4.3441,53
2.7363,65
3.1600,60
3.4834,55
3.2994,56
3.2681,61
3.0601,61
3.2409,45
2.7611,63
3.1236,54
3.3450,51
3.7908,52
3.2250,67
2.9705,50
3.3479,48
2.9247,55
3.7542,52
3.8634,54
2.6994,69
2.7244,60
2.9480,51
3.2499,51
3.2741,65
3.0885,53
3.4657,54
3.3239,57
2.9751,53
3.3453,60
3.1357,59
2.8425,63
3.8546,52
2.7205,63
3.3144,48
3.9850,62
3.0601,58
3.6128,57
3.3788,50
2.9967,54
3.6811,57
3.6671,58
3.3650,53
3.6561,56
3.2782,59
3.7633,59
3.6664,50
3.9399,46
3.0530,63
3.0861,57
3.0215,57
3.5128,55
3.2050,50
2.9194,62
3.2130,57
3.5078,54
3.0278,65
3.6912,46
3.2284,54
3.4003,55
2.9794,59
3.1476,57
3.3486,57
4.0191,46
3.5801,49
3.3493,58
3.2519,59
3.6708,47
3.5698,55
3.4420,49
2.7653,62
3.9721,46
3.7539,46
3.6527,58
3.1490,54
3.5516,42
3.2067,56
2.8591,64
3.2090,53
3.4443,57
3.1021,55
3.2334,61
4.0836,52
3.1674,58
3.3122,56
3.7763,57
3.1391,54
3.1457,49
2.8732,70
3.1654,56
3.1482,58
3.1101,56
3.3098,56
3.4204,57
3.6695,50
3.8562,54
3.1774,61
3.5955,59
3.3160,59
3.5743,52
3.4800,60
3.8463,58
3.2625,59
3.3031,51
3.3924,62
3.2099,60
3.5652,56
3.5183,54
2.9135,61
3.7722,56
3.4710,61
3.0052,65
3.5757,55
3.6488,46
3.2225,64
3.0469,58
3.5026,58
3.1957,58
3.1333,54
3.7103,44
3.4939,51
3.3851,60
3.5006,63
3.3216,48
3.3118,62
3.8495,46
2.9936,55
3.6489,55
3.4203,52
3.0307,57
3.0696,53
3.2694,52
2.9820,65
3.5188,54
3.5672,60
3.5175,55
3.2389,55
3.1168,55
3.1096,57
3.3565,60
3.2591,52
2.8449,68
3.0658,52
3.1262,62
3.2293,56
3.4374,51
3.0680,58
4.0719,52
3.7339,42
4.0069,46
2.6335,66
3.1256,63
3.0699,59
3.0877,64
3.4685,50
3.1211,59
2.7526,62
4.2616,43
3.6792,58
3.0771,62
3.3040,51
3.4806,50
3.0379,54
3.6309,57
3.1908,50
2.7405,60
3.9638,54
3.9262,46
3.6459,57
3.3727,59
3.5924,57
2.7584,60
3.2179,59
3.1589,57
3.2555,56
3.1768,66
2.9767,70
3.5834,62
3.7161,53
2.9866,61
2.6115,61
3.4222,57
3.3630,52
3.4443,62
2.8723,62
4.1025,59
3.3631,52
3.1154,56
3.1360,53
3.1417,73
3.3392,55
3.4856,54
3.4504,59
2.9337,58
3.4513,54
2.6449,67
3.2903,60
3.6987,49
3.2123,55
3.2646,59
3.4471,57
3.7412,52
3.7055,51
2.9879,65
3.7065,55
2.7605,59
3.3763,59
2.9586,58
3.0529,55
3.5026,57
2.8802,65
3.0566,57
3.1328,63
3.4251,51
2.9888,56
3.6704,51
2.7728,65
3.3969,55
3.6974,55
4.0098,51
3.3176,58
3.2952,58
3.1567,54
3.5071,60
3.5909,54
3.5007,56
2.9506,55
3.4936,58
3.9302,52
3.4890,64
3.3867,52
3.3165,48
2.6421,67
2.8792,57
3.0284,57
4.0922,51
3.0253,67
2.6826,68
3.3985,42
2.9527,55
3.2840,57
3.0224,50
3.8597,52
3.7227,47
4.1953,50
2.4823,66
3.3659,51
3.2792,60
3.1198,59
3.1264,63
3.6252,54
2.9807,53
3.1981,60
3.5105,57
3.8083,53
3.7470,53
3.1760,61
2.8006,63
2.8485,66
2.9701,53
3.4723,55
3.1743,57
2.9048,67
3.3582,55
3.8750,50
3.4133,61
3.0803,56
3.5321,60
3.2799,57
3.6510,47
3.0363,57
3.2448,57
2.9181,63
3.6167,45
3.7236,47
3.5837,50
2.9988,58
3.7612,57
3.5481,55
2.2640,74
3.8757,47
3.4098,55
3.5785,58
3.0400,58
3.1470,57
3.0277,56
3.4093,58
2.8746,61
3.9888,52
3.0303,64
3.1748,46
3.3534,63
3.2972,57
3.3297,55
3.5049,51
3.7396,51
3.0388,71
2.8255,53
3.1279,63
3.0051,60
3.3362,53
3.6877,55
3.5465,48
4.2964,48
3.4303,53
3.0220,49
3.5303,57
3.5026,54
3.3613,50
2.8351,64
3.2622,55
3.3750,56
3.2446,54
3.1224,55
3.0287,64
3.0688,59
2.8518,63
4.0010,44
2.7539,59
3.2350,48
3.3342,49
3.2875,56
3.7047,54
3.3031,52
2.9447,60
4.1068,45
3.6997,58
3.2234,52
4.0792,54
3.3319,57
3.2953,61
2.8323,60
2.9493,58
3.1501,57
3.0220,65
2.6970,57
3.5132,54
2.9337,60
2.7636,63
2.8512,67
3.0326,62
3.8494,38
3.4989,52
2.8676,61
3.3130,57
3.6986,58
3.3837,57
2.9116,64
3.8908,50
3.1479,49
3.6950,55
3.4288,58
4.0424,53
3.0847,58
3.0978,56
3.2468,53
3.3412,53
2.7838,65
3.6157,52
3.1739,61
2.5793,70
2.9778,63
3.6879,47
3.3599,62
3.1961,52
3.1205,58
3.6253,52
2.5301,63
3.5085,53
3.4436,58
3.2426,56
3.3112,58
3.6004,53
3.1883,57
3.0463,58
3.4235,61
3.1886,59
3.2999,56
2.9648,59
2.6548,64
3.0484,67
3.9343,54
2.6235,64
3.4193,53
3.4243,48
3.4595,50
2.8291,60
3.4449,55
3.2271,55
3.9234,49
3.1866,57
4.0339,48
3.4426,54
3.3285,56
3.0905,52
3.3645,59
3.7219,57
3.5094,43
3.8119,40
3.6528,51
3.6503,51
3.5680,43
3.2465,58
3.3894,57
3.3811,58
3.6855,54
2.9212,67
3.1220,65
2.4383,71
3.1302,57
2.9650,59
3.4274,49
3.5361,62
3.1905,54
3.5362,49
3.6164,55
3.0312,51
3.5552,58
3.9952,45
2.9824,66
3.7354,54
3.2241,60
3.4726,51
3.3669,59
3.9686,45
2.7670,61
3.3420,51
3.5766,48
3.2326,54
3.1431,49
3.2142,48
3.1245,58
3.0547,58
3.8529,52
3.5436,57
3.3592,50
3.0617,59
3.5168,51
3.5069,54
2.9045,60
3.6411,56
3.1058,58
2.9736,58
2.6447,66
3.3279,60
3.2590,59
3.6303,53
3.3427,56
2.6301,68
3.0379,60
3.4290,60
3.9211,54
3.0312,64
3.4061,54
3.4630,59
3.5232,64
3.0343,58
4.2962,43
3.3737,57
2.9437,65
3.3458,46
3.1969,49
3.6752,44
2.9576,58
2.9963,51
3.4211,54
3.4975,49
3.7724,55
3.1109,57
3.3195,50
3.0177,53
3.2194,55
3.3930,54
3.7845,52
3.0781,61
3.5267,61
2.9369,66
4.0001,48
2.5440,63
2.7784,62
3.1996,55
3.2403,56
3.2904,55
3.5441,53
3.2215,57
3.6155,54
3.4565,57
3.2121,57
3.0143,63
2.9841,61
3.4701,59
2.7426,69
3.2638,57
3.1906,65
3.3835,59
3.6529,55
3.0230,52
2.9763,67
3.5368,50
3.3351,63
3.2539,58
4.1927,47
3.0159,61
3.2978,59
2.6080,71
2.7660,60
3.9103,52
3.0178,65
3.6566,58
3.5067,53
3.2672,58
3.2692,51
3.0796,55
3.1559,60
3.7022,43
3.2403,61
3.3295,62
3.7856,60
2.9267,62
2.8930,53
3.4476,62
2.9585,59
3.2031,59
3.1092,60
3.2630,51
3.7930,51
3.3849,63
3.4041,54
3.6915,49
3.3335,54
3.3653,55
3.3378,56
3.5607,54
3.2678,57
3.2365,58
3.2938,56
3.5937,52
3.8454,53
3.8873,54
3.0739,65
3.0948,64
2.8514,62
3.1664,61
2.8124,67
3.0975,62
3.4078,57
2.7431,61
3.4593,62
3.1676,59
2.9517,60
3.2510,58
3.0209,52
3.4420,59
3.3307,64
2.9349,59
3.2486,53
2.9689,54
3.5602,56
3.8408,50
3.6887,48
3.2071,50
3.1529,59
3.3507,58
3.5205,57
3.5237,58
3.2074,54
3.1982,59
3.3278,51
3.8451,47
3.6792,45
3.5615,53
3.2624,56
3.5769,60
3.2121,55
3.3101,54
2.6471,69
3.4863,57
3.1009,49
3.4670,64
2.8934,60
3.5987,52
3.6323,56
3.1180,56
3.4863,53
3.1226,62
3.2752,57
3.0082,60
2.7595,59
3.6516,60
3.8042,45
3.1126,59
2.8289,66
3.8616,51
2.8964,66
2.9500,56
3.4136,52
3.4743,56
3.3067,57
3.3868,59
3.0016,64
3.4999,62
3.3217,58
3.2963,62
3.2701,58
3.8494,49
3.3295,51
3.3449,56
2.8825,61
3.5734,54
2.9583,58
3.3341,59
3.2388,52
3.4052,53
2.9469,57
3.2148,58
2.9913,63
3.2078,61
3.3851,51
2.7980,64
3.7042,50
3.4873,52
3.0100,60
2.7170,67
3.1027,62
3.7340,54
3.9112,47
3.4572,51
3.1867,61
3.5893,44
3.0007,60
3.1191,63
2.8055,55
3.5850,59
3.4991,59
3.0433,58
2.8781,52
3.2324,62
3.6986,47
3.5646,58
3.3173,56
3.0513,58
3.7534,51
3.3359,62
3.4146,59
3.0119,70
3.7034,53
3.1509,53
2.8825,70
4.1420,46
3.0159,61
3.2397,64
3.5618,55
3.0037,64
3.1400,59
3.5159,63
3.0777,62
3.1858,58
3.3164,48
3.1834,67
3.2180,51
3.4487,52
3.3147,65
3.2446,54
3.8876,51
3.7459,55
3.1689,51
2.8186,57
3.4154,61
3.3300,61
2.7128,59
2.6443,63
3.1851,57
2.9506,62
2.7597,63
3.1936,54
3.2671,63
3.1516,55
3.2769,55
3.7749,55
3.8227,56
2.9282,69
3.3337,54
2.7606,65
3.2632,69
3.0685,61
3.6711,56
3.1538,52
3.3385,55
3.5413,59
3.0554,52
3.0855,54
3.4577,60
3.9214,57
2.9225,59
2.7566,62
2.4518,68
3.4369,57
3.2943,49
4.0821,41
3.5356,58
3.0018,65
3.0556,62
3.4579,56
3.4486,45
3.0381,53
3.7591,47
3.0880,58
2.8600,63
3.4698,60
2.6273,64
2.9104,61
3.7086,57
2.7641,63
3.0363,57
3.5297,58
2.9527,62
2.8575,64
3.1782,59
3.5905,58
2.7127,62
3.3607,57
2.7329,62
2.3940,58
3.6794,53
3.3343,55
3.5837,52
3.2132,55
3.4805,54
3.3744,62
3.5754,53
3.6222,55
3.5810,48
3.4917,50
3.1301,66
3.3322,57
3.5238,60
3.1407,63
3.5294,54
3.3420,57
3.0373,65
3.4380,49
4.1847,39
3.0071,53
3.7563,48
2.6430,76
3.0615,55
3.2406,55
3.6616,51
3.6626,54
3.3686,60
3.2051,63
2.8133,60
3.2622,58
3.6728,51
3.0802,64
3.4956,58
3.1967,57
3.4545,52
3.5273,53
2.8766,57
3.1062,53
3.2485,60
2.9149,66
2.8034,63
3.5845,51
3.5651,49
2.8512,59
3.0751,55
3.2569,55
3.3869,54
3.1811,64
3.1299,60
3.2023,60
2.9418,63
3.0273,54
3.3921,64
3.1746,67
3.5691,63
2.9367,65
2.6422,71
3.4182,63
2.8253,59
3.6392,50
2.8279,57
3.5690,57
2.6318,62
3.8882,44
3.3167,55
2.9729,62
3.0889,64
3.2241,63
2.9801,57
3.0452,60
3.3513,58
3.6828,59
3.3248,49
3.7613,58
3.7026,50
2.6931,67
2.7388,64
2.7446,58
3.4490,58
3.2170,55
3.9218,44
3.2332,58
3.7813,47
2.9974,58
3.3257,54
3.2176,65
2.9052,59
3.4056,56
3.5422,52
3.4431,53
3.4890,50
3.2657,57
3.0867,59
3.3148,52
3.3900,66
2.5475,72
2.9830,63
3.2357,52
3.7579,56
3.1104,70
2.9444,62
3.4304,42
2.8798,56
2.7750,65
3.8813,61
3.5878,57
3.2623,53
3.4814,60
2.9136,55
2.5027,64
3.4423,56
3.4060,54
3.4007,62
3.1022,58
3.0508,58
3.3067,55
3.4501,48
3.1796,59
3.3571,59
3.3485,61
3.7591,58
3.0570,57
3.2943,60
2.8340,57
2.9746,63
3.0568,68
4.2515,42
3.6535,51
3.5066,58
3.2288,59
4.0514,43
3.6561,61
3.0630,62
2.6754,61
3.5763,53
3.0644,60
3.3477,59
3.0919,60
3.0383,57
3.6653,48
3.4126,50
3.5747,55
3.5088,55
2.8901,56
3.2629,54
2.4668,70
2.6556,61
3.2785,56
3.8460,52
2.5982,62
3.7890,56
3.6106,54
2.8128,60
2.9699,62
3.1890,61
2.7861,59
3.7468,50
3.0014,62
3.2384,59
3.9973,53
3.1531,51
3.2840,57
3.2198,53
3.0177,59
3.4596,62
3.4841,52
2.8221,67
3.1239,47
3.1627,63
3.3665,53
3.3363,60
3.1230,57
3.1761,54
3.1110,54
3.2301,56
3.2419,64
3.2525,54
3.1776,56
3.4314,59
3.1933,56
3.4873,54
2.9676,56
3.1598,57
3.7284,57
3.1445,59
2.7195,65
3.4333,56
3.4674,53
3.1213,65
3.2730,59
2.9542,56
3.6572,45
3.3976,58
3.1620,57
3.2739,60
3.3060,53
3.2058,53
3.0419,55
3.7302,59
3.2588,53
2.6346,63
2.9008,58
3.1085,56
2.7908,63
3.0900,58
3.2711,65
3.0974,62
3.1988,56
3.1005,56
3.2683,65
3.7219,58
3.7340,53
3.2919,63
3.0392,63
2.9709,59
2.4655,60
3.3197,60
3.8141,50
3.3404,52
3.0682,47
3.1877,47
3.8013,51
3.4955,60
3.0086,55
3.0110,54
2.5367,65
3.1336,62
2.7863,64
3.3368,51
2.9679,63
3.5136,64
3.6262,44
3.2442,60
3.7462,58
2.8495,63
3.0166,52
3.3629,60
3.3614,52
2.9958,58
2.3997,76
2.6654,64
3.5753,60
3.4709,56
3.0777,57
2.8447,56
3.2453,52
2.8883,56
3.1442,58
3.7304,55
3.0930,60
3.2513,58
3.0102,54
3.8440,48
3.5934,49
2.8456,62
3.0909,58
3.0960,55
3.2615,54
2.9820,66
3.3114,58
3.3143,56
2.8482,65
3.5648,54
3.1835,54
3.5042,55
3.7152,54
3.2459,60
2.7912,65
3.0842,59
3.1478,59
3.1921,64
3.0846,57
3.9130,49
3.2343,62
2.6971,73
2.8095,52
3.3836,67
3.4725,62
3.2487,53
3.1805,63
2.9966,55
2.8699,64
3.1883,56
3.2275,59
3.0461,55
3.4714,57
3.3237,58
3.1258,64
3.4581,62
2.6648,68
2.6566,63
2.8323,57
3.3790,53
3.1759,59
3.7479,54
3.2694,60
3.1400,54
3.0907,65
2.9438,61
3.7539,51
3.4453,54
3.6267,60
2.9075,56
2.1703,78
3.6109,49
3.4850,56
3.1468,63
2.6214,62
3.2671,56
3.4257,54
3.3890,53
3.1509,52
3.4333,44
3.1906,68
3.1655,58
4.0638,45
3.4575,54
3.9355,54
2.9480,52
2.8544,62
3.2095,61
3.0683,59
3.2767,58
3.3097,59
2.8988,57
3.7017,49
3.4074,50
3.3657,63
2.8548,61
3.0063,52
3.5140,51
3.3588,54
2.7687,69
3.7954,48
3.3134,56
2.6471,62
3.7601,50
3.0370,59
2.8693,66
2.9262,53
2.7140,55
3.7108,42
3.3115,52
3.5360,51
2.8590,58
3.0218,61
3.2740,55
2.9242,64
3.3247,63
3.3430,69
3.2056,56
3.4274,56
2.8733,60
3.6219,49
2.8650,62
3.1907,58
3.4823,55
3.4222,69
3.7018,48
2.4519,68
3.1336,58
2.9400,62
2.9161,58
2.9724,63
3.6677,54
3.2907,62
3.0888,50
3.3748,60
3.0010,70
3.5148,58
3.1694,67
2.6917,63
3.1573,57
3.2562,58
3.0681,58
3.4360,51
3.1846,57
3.3614,57
3.2301,59
3.1617,60
3.1332,58
3.5122,55
3.1721,52
3.0112,65
3.3866,55
2.6998,62
3.7449,58
3.2755,50
3.5297,55
3.4360,60
3.4285,59
3.1839,55
2.9550,61
3.2160,59
3.2762,57
3.0460,59
3.0627,56
3.4194,58
3.4571,48
3.2448,53
2.5675,68
2.7520,58
2.7946,66
3.4902,61
2.7360,58
3.7675,51
3.0951,60
3.4068,55
3.2102,56
2.8510,62
3.2166,60
3.3841,56
3.6311,55
3.4585,54
3.0568,58
2.9989,58
3.1134,59
2.8997,61
3.2344,58
3.4376,53
2.7042,63
3.2283,56
3.2868,54
3.6477,56
3.1000,59
2.9264,63
3.7528,52
2.7404,57
2.9618,58
3.1017,58
3.1777,56
2.7820,62
2.9947,68
2.8516,58
3.5846,48
3.2223,62
2.8815,62
2.7150,69
3.5328,53
2.5883,63
2.9759,63
3.2314,54
3.0745,54
3.1549,47
3.5230,53
3.0076,61
3.2827,60
2.8991,63
2.7656,54
2.7119,64
2.9820,68
2.9719,55
2.9650,63
3.2874,54
3.5462,54
3.4025,53
3.0411,61
3.3459,58
2.9746,60
3.2584,56
3.0871,57
2.8537,61
2.6339,64
3.3327,56
2.9211,68
3.1054,65
3.7513,49
4.0441,59
3.2388,54
3.5215,52
3.0269,56
3.5759,58
3.7178,49
3.3092,56
3.3852,55
3.4853,52
3.0901,63
3.2816,54
3.2718,64
3.4134,64
3.2111,56
3.3408,62
3.5571,56
3.3698,61
3.3629,58
2.8948,60
3.3827,52
2.8097,60
3.2221,45
3.3930,52
3.1632,53
3.3184,58
2.8160,62
3.8280,51
2.3234,69
2.8130,54
3.1730,57
3.1150,64
3.2436,51
2.9681,68
2.5015,74
2.8043,60
2.5769,68
4.3963,43
2.8996,67
3.3618,58
2.9452,54
3.5198,55
3.0679,59
3.2729,49
3.4643,54
3.5067,58
2.6568,56
3.0405,64
3.3091,53
3.6100,51
2.9832,67
3.0549,58
3.3019,49
4.1032,52
3.3208,65
3.4882,64
2.8026,62
3.9284,50
3.5693,47
3.1338,54
3.2518,56
2.6177,72
2.7718,60
2.8448,59
3.0975,55
2.8599,54
3.0640,62
3.2241,61
2.7338,56
3.1583,55
3.1805,56
3.3874,56
2.4774,77
2.4991,69
2.7940,60
3.4647,51
3.7726,57
3.2472,54
2.8500,61
3.2401,56
3.5212,60
3.1344,49
3.9654,50
3.3747,60
3.5890,45
2.5100,68
2.9392,64
3.7776,49
3.1027,58
3.3932,56
3.4317,53
3.0282,55
2.9328,56
3.5091,46
3.6000,53
3.5261,52
2.7827,64
3.8526,54
3.4482,47
3.4069,55
3.1786,47
3.3117,55
3.0661,61
2.9934,66
3.0399,58
3.0553,60
3.2610,62
3.5440,54
3.0261,62
3.1344,60
3.2258,55
2.9058,58
2.8177,67
2.6913,56
3.3265,63
3.3962,57
3.1276,55
3.0465,65
3.4209,58
3.0601,58
3.0398,56
4.1013,54
2.7298,58
3.3665,54
3.3664,53
2.3288,68
3.1887,49
2.9850,64
3.1757,55
3.1443,62
2.7311,66
3.1008,59
3.4975,57
2.9290,50
2.7046,51
3.2127,58
3.3828,50
3.1157,53
2.5974,67
3.0226,62
2.5958,75
3.0141,62
3.0969,57
2.8298,60
3.8260,59
3.5422,50
3.3349,55
3.1600,62
3.3598,51
3.2866,63
4.0019,47
2.9164,66
2.9181,63
3.7015,49
3.4456,50
3.1182,57
2.9207,58
3.3859,58
2.9902,60
2.8927,61
3.2229,60
3.0205,57
3.2284,63
2.7948,60
3.2543,58
2.8703,63
2.9239,56
3.2625,57
2.3966,65
2.5066,71
3.3719,58
3.3325,59
2.9398,60
3.2849,57
2.9306,58
3.1774,65
3.1614,57
2.7362,60
2.9533,58
3.4049,55
2.9105,68
3.4003,59
3.4422,53
3.1015,58
3.1446,58
3.2397,60
3.5990,52
3.5657,55
3.3156,58
2.7203,65
2.7044,63
3.5269,58
2.8509,62
3.1516,54
3.9193,45
3.1039,50
2.8708,68
2.6489,61
2.7439,60
2.9370,57
3.6835,51
2.8003,59
3.1216,61
3.0760,55
3.0197,58
2.7063,62
2.8971,61
3.8356,53
3.5838,50
3.3483,53
3.1732,50
3.6708,46
3.2271,59
3.0337,62
3.1770,58
3.0719,60
3.3479,57
2.5890,61
3.5014,53
3.3332,50
2.8290,61
2.7221,65
3.2202,58
2.9743,61
2.8925,65
3.0402,56
3.2980,58
2.7222,57
3.4935,48
2.7097,70
3.7160,53
3.2468,49
2.7179,57
3.3205,54
2.7548,67
2.6748,58
3.2266,69
3.1697,59
3.3308,62
3.0291,60
3.3710,60
3.4796,59
3.2511,62
3.0658,63
3.1519,65
2.9574,58
3.0990,61
3.4155,49
2.7259,67
3.2411,58
2.8054,58
2.9956,54
3.0542,59
3.5655,57
2.8446,61
2.7053,64
3.2126,57
2.9884,62
2.8546,58
3.3186,62
3.1147,56
2.8652,64
3.4013,47
2.8809,57
2.9272,53
3.2518,62
3.2831,58
3.0434,52
3.5595,60
3.1706,55
3.4336,55
3.2044,55
2.5560,59
2.7785,66
3.3163,60
2.8978,64
3.5470,45
3.1535,62
3.1825,60
3.4905,51
3.4270,53
3.1785,53
2.3932,63
3.3817,53
3.4393,58
2.7212,66
3.0499,55
2.8214,54
3.6112,60
3.4630,58
3.6600,46
3.6556,47
3.3772,47
3.0393,62
2.9055,60
3.3655,54
3.6859,55
2.9327,73
3.1823,53
2.9383,55
3.3895,54
3.1635,53
2.9079,64
2.7701,65
3.1850,54
3.3394,58
2.5273,62
3.0495,65
3.2685,46
3.2855,55
3.1165,57
3.0774,59
3.0603,57
3.2967,55
3.4935,57
3.3518,52
2.7714,65
2.7706,57
3.2240,60
2.9719,63
3.3215,54
3.5405,55
2.9341,59
3.0291,57
3.6310,52
2.4326,65
3.0636,63
3.1225,70
3.0254,56
3.2470,61
3.3065,63
3.1326,59
2.8550,65
3.6105,56
2.7276,62
3.2692,53
2.7744,61
3.4771,52
2.8126,62
3.4115,59
3.2410,67
3.2175,56
2.9050,67
3.3771,56
3.3455,54
3.1302,61
3.4218,53
3.4091,52
3.1826,58
2.9693,55
3.0183,63
2.7103,71
3.3906,58
2.6987,65
2.8171,56
3.3310,51
3.0906,56
2.8462,73
3.0182,58
3.2941,55
2.6911,68
3.3249,60
3.0708,53
3.0564,63
3.0479,58
3.2774,48
2.6623,63
3.3547,61
2.7205,65
3.3262,56
3.2671,57
2.8944,64
2.4711,68
2.7888,64
3.4234,49
2.9413,63
2.8905,67
3.6750,46
2.7858,61
3.3037,59
3.3870,58
2.9826,61
3.3388,58
2.9507,62
3.3280,65
3.2497,60
3.2648,59
3.8840,52
3.2004,59
2.9140,59
3.3517,54
2.8868,65
3.4439,58
3.1647,56
3.1444,53
3.1134,55
2.9257,63
3.2285,53
2.9832,64
3.2172,57
2.4269,62
3.2609,66
3.0234,66
3.2811,62
3.5850,54
2.5574,68
2.2622,67
3.5189,59
3.4457,53
3.1186,54
2.7506,62
3.2187,61
3.3144,55
2.7301,59
3.3022,53
3.3170,63
3.4658,57
2.9793,62
2.9637,60
2.4660,68
3.2312,55
3.1997,66
2.9798,55
3.2235,59
3.2564,59
2.6641,63
2.9897,71
3.3362,53
3.4378,55
3.2016,57
3.1335,50
3.3272,55
2.9974,63
2.2412,70
3.4757,53
2.9287,64
2.3931,66
3.1574,56
2.7510,64
3.4982,52
2.8152,56
3.4890,58
3.2733,59
2.9047,59
3.2105,57
3.1251,60
3.2185,60
3.0775,52
4.0627,46
2.7673,74
3.2021,60
3.1196,61
2.6272,67
3.3529,64
3.0284,55
3.3969,47
3.0062,64
3.0856,65
3.7707,44
3.1240,60
3.0172,57
2.7641,64
3.0782,65
2.7848,67
3.0587,49
3.3377,52
2.9805,62
3.4582,57
3.3485,53
2.9979,60
3.5403,58
3.0798,60
3.5350,43
3.6163,51
2.7992,67
3.0014,54
2.9409,64
2.8323,65
2.9111,61
3.2103,61
3.0046,61
3.3752,58
2.9356,67
2.9954,53
3.1134,56
3.2892,60
3.0426,63
3.0691,61
2.4939,66
2.6855,60
3.3302,58
2.8485,57
3.8913,48
3.1855,64
2.5248,67
2.8603,60
2.6741,65
3.0774,63
3.2196,52
2.8710,62
3.1662,58
3.1043,59
3.0205,64
2.6648,68
2.9177,68
3.1282,61
2.6800,66
3.2226,52
2.9026,65
3.0641,54
3.0952,62
3.9674,56
3.0268,60
3.2198,59
2.8557,63
2.8939,57
2.6485,71
3.4977,58
2.8772,66
3.4182,57
3.2253,57
3.5988,55
2.2206,72
2.6986,62
3.1707,61
2.9630,57
2.9116,61
2.8703,68
3.0283,56
3.0443,67
3.5905,55
3.0343,54
3.0731,54
3.0407,66
3.1323,52
3.0243,57
2.8657,59
3.4273,65
3.0748,60
2.7378,68
2.8865,58
2.6544,70
3.6584,58
2.5671,69
2.9663,64
2.9713,59
2.9288,57
2.9041,62
3.0971,54
3.3251,59
3.9898,51
2.9461,63
3.3772,53
3.5082,58
2.7499,54
3.1098,54
3.1077,58
3.0068,57
3.0742,66
3.5473,59
2.8281,62
3.0261,62
2.1824,70
3.9772,45
3.1666,54
2.7352,66
3.0786,56
3.4086,60
2.7356,68
2.7903,58
3.2506,59
2.9946,62
3.1719,59
3.1418,52
2.7132,67
2.6037,65
2.7296,62
2.9459,64
3.0815,60
3.4452,52
2.7266,58
2.6690,63
3.5257,57
3.0473,53
2.7571,62
3.1722,59
2.8879,66
2.5210,67
3.3991,50
3.0418,51
3.5621,59
3.5426,55
2.8482,64
3.3324,51
2.6933,63
3.5159,53
3.3008,57
3.2481,58
3.0214,54
2.8081,61
3.0363,64
3.0277,67
2.4380,61
3.8293,55
3.2094,67
3.1400,56
3.1240,58
2.9822,54
3.1203,56
3.5060,60
3.6809,52
2.9788,60
3.7115,53
3.3242,59
3.5131,59
3.3548,59
3.4365,60
2.8056,64
3.2449,61
3.3194,63
3.6917,49
2.9805,58
3.0779,56
2.7971,61
3.1008,55
3.2253,55
2.4537,61
3.0233,62
3.7423,53
3.7802,53
2.7932,61
3.2432,59
2.5835,69
3.0872,56
3.5235,55
3.2855,50
3.0060,60
2.5233,61
3.5651,55
2.4925,69
2.9597,61
2.6789,62
3.1504,61
2.7607,65
2.5897,64
2.8357,57
3.0171,57
3.1648,59
3.0898,55
3.2103,56
3.5388,55
2.7121,62
3.6248,50
3.1746,54
2.8722,61
2.7916,66
3.5007,58
3.1465,60
3.3282,63
3.2793,60
3.1400,63
2.6271,63
3.1954,58
2.9464,55
3.3243,56
3.0191,58
2.5710,61
3.0031,59
3.7712,51
3.2535,63
2.3463,68
2.6174,68
3.1367,57
4.1154,51
3.5621,53
3.4333,59
3.8542,50
2.9351,61
3.1137,55
2.8766,55
3.6802,49
3.3629,53
3.1010,58
2.8299,66
3.4035,49
3.2795,53
2.8887,56
3.4470,53
3.6077,56
